0.075805	0.755652	0.039904
0.088534	0.513789	0.048440
0.096743	0.445336	0.054266
0.025766	0.373014	0.013344
0.022129	1.000000	0.011188
0.029696	0.983836	0.015076
0.043044	0.986889	0.022002
0.057554	1.000000	0.029630
0.078568	0.191476	0.049424
0.025826	0.997851	0.013083
0.203158	0.355529	0.142210
0.055556	1.000000	0.028571
0.029792	0.999531	0.015121
0.143143	0.370908	0.088684
0.086553	0.249567	0.052355
0.026565	1.000000	0.013462
0.028079	0.494733	0.014450
0.157053	0.405348	0.097394
0.146704	0.965889	0.079380
0.038976	0.159121	0.022208
0.035611	0.500156	0.018463
0.050226	0.283886	0.027550
0.033641	1.000000	0.017108
0.007122	0.496249	0.003587
0.216783	1.000000	0.121569
0.267581	0.996228	0.154545
0.031207	0.400180	0.016236
0.067227	1.000000	0.034783
0.629997	0.546907	0.742857
0.275500	0.665597	0.173698
0.028253	0.499244	0.014538
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.026686	0.485414	0.013720
0.047510	0.331904	0.025586
0.022133	0.246493	0.011587
0.675037	0.873654	0.550000
0.228451	0.686463	0.137026
0.001968	0.999983	0.000985
0.252945	1.000000	0.144784
0.180085	0.239035	0.144459
0.044615	0.462719	0.023437
0.278293	0.410374	0.210532
0.064922	0.238132	0.037584
0.014706	1.000000	0.007407
0.080224	0.998309	0.041791
0.022776	0.343338	0.011779
0.034934	1.000000	0.017778
0.068160	0.320253	0.038139
0.005345	0.996594	0.002679
0.011559	0.994784	0.005813
0.056277	0.097406	0.039569
0.219277	0.570335	0.135730
0.221322	0.994043	0.124523
0.007944	1.000000	0.003988
0.014084	0.589614	0.007127
0.140517	1.000000	0.075568
0.054130	0.805110	0.028006
0.108363	0.999516	0.057287
0.147337	0.640836	0.083237
0.041667	1.000000	0.021277
0.357068	0.824294	0.227894
0.088184	0.076389	0.104286
0.057143	1.000000	0.029412
0.019411	0.494144	0.009900
0.037752	0.498002	0.019620
0.459338	0.914730	0.306667
0.081874	0.980719	0.042720
0.191248	0.642551	0.112343
0.035229	0.170407	0.019645
0.003800	0.996462	0.001903
0.147629	0.998789	0.079705
0.054054	1.000000	0.027778
0.109031	0.664195	0.059390
0.075795	0.198310	0.046851
0.029561	0.305612	0.015531
0.056426	1.000000	0.029032
0.002600	0.997038	0.001302
0.279096	0.494738	0.194374
0.081009	0.997173	0.042220
0.028805	0.499503	0.014830
0.038552	0.499219	0.020050
0.076227	0.486994	0.041349
0.021106	0.999263	0.010666
0.191224	0.330421	0.134544
0.023239	0.442643	0.011933
0.028747	0.999753	0.014583
0.012520	1.000000	0.006299
0.076931	0.999783	0.040005
0.030303	1.000000	0.015385
0.032221	0.323888	0.016954
0.061177	0.305042	0.033998
0.276016	0.550000	0.184237
0.001833	1.000000	0.000917
0.019577	0.999953	0.009885
0.007849	0.999609	0.003940
0.318318	1.000000	0.189286
0.035210	0.999295	0.017921
0.011962	0.999948	0.006017
0.082946	0.661636	0.044246
