0.182090	0.112266	0.481656
0.060583	0.037149	0.164104
0.116136	0.067813	0.404064
0.104098	0.056338	0.683711
0.099451	0.058598	0.328415
0.157710	0.116004	0.246240
0.054486	0.034268	0.132898
0.023133	0.012181	0.229189
0.100751	0.106022	0.095979
0.060305	0.032643	0.395189
0.040737	0.033157	0.052808
0.234166	0.155008	0.478547
0.132005	0.076096	0.497589
0.137509	0.081183	0.449113
0.010612	0.005405	0.289011
0.038129	0.028365	0.058144
0.024137	0.012964	0.174760
0.085722	0.060918	0.144595
0.072247	0.048616	0.140576
0.020486	0.010775	0.207482
0.001916	0.000961	0.289334
0.009476	0.005291	0.045283
0.047057	0.101831	0.030598
0.056083	0.047179	0.069132
0.132945	0.082139	0.348523
0.182819	0.114825	0.448253
0.123653	0.084211	0.232594
0.146100	0.100034	0.270808
0.287056	0.215695	0.428980
0.136156	0.104957	0.193746
0.066951	0.097145	0.051076
0.136035	0.094552	0.242369
0.104878	0.064419	0.281976
0.120030	0.076430	0.279441
0.100283	0.086077	0.120104
0.027606	0.014277	0.415666
0.100773	0.056571	0.460895
0.149813	0.097372	0.324668
0.018910	0.011986	0.044772
0.059096	0.063747	0.055078
0.021036	0.011304	0.151336
0.004141	0.002133	0.070753
0.065860	0.040422	0.177660
0.112793	0.065157	0.419452
0.167079	0.113773	0.314373
0.045945	0.027815	0.131953
0.089279	0.050165	0.405266
0.151059	0.130091	0.180084
0.061053	0.034609	0.258796
0.121407	0.089772	0.187468
0.364601	0.355144	0.374576
0.096032	0.067740	0.164908
0.061869	0.036131	0.215066
0.306968	0.193257	0.745775
0.058249	0.034585	0.184480
0.078348	0.046659	0.244209
0.005901	0.002971	0.422508
0.067217	0.036484	0.426354
0.237877	0.213039	0.269270
0.058324	0.042529	0.092783
0.055109	0.033130	0.163727
0.022292	0.011872	0.182296
0.144627	0.109429	0.213205
0.050062	0.028806	0.191002
0.015117	0.007888	0.180780
0.147028	0.083516	0.613844
0.270480	0.196050	0.436011
0.103317	0.070148	0.195995
0.170440	0.101945	0.519438
0.147608	0.350148	0.093515
0.015233	0.007972	0.170871
0.038264	0.024952	0.082026
0.181779	0.153436	0.222965
0.089805	0.127820	0.069219
0.051487	0.089279	0.036174
0.107835	0.064217	0.336184
0.033474	0.017845	0.269437
0.365683	0.300945	0.465907
0.058124	0.058856	0.057410
0.043394	0.026271	0.124621
0.005212	0.002718	0.063355
0.265232	0.214246	0.348063
0.142422	0.104629	0.222960
0.139835	0.086627	0.362462
0.120247	0.076235	0.284491
0.207026	0.228964	0.188924
0.144617	0.098610	0.271105
0.107804	0.077940	0.174768
0.037785	0.020863	0.200055
0.032737	0.019854	0.093240
0.051361	0.027019	0.518550
0.093853	0.076977	0.120206
0.076930	0.049598	0.171366
0.088524	0.058394	0.182898
0.133042	0.088538	0.267504
0.183108	0.136864	0.276548
0.042247	0.022701	0.304027
0.047510	0.029343	0.124740
0.082738	0.048431	0.283713
0.106102	0.067333	0.250109
0.083168	0.088909	0.078124
0.190328	0.212243	0.172515
0.097382	0.059597	0.266074
0.165443	0.122574	0.254424
0.058632	0.036550	0.148125
0.127195	0.085883	0.245089
0.098245	0.053635	0.583840
0.181302	0.120959	0.361787
0.076266	0.044232	0.276548
0.100267	0.086272	0.119682
0.088594	0.050104	0.382203
0.047050	0.027453	0.164409
0.095582	0.063822	0.190264
0.094605	0.068609	0.152318
0.101177	0.058387	0.378755
0.105198	0.074729	0.177615
0.079653	0.061920	0.111621
0.052537	0.029880	0.217308
0.240669	0.205820	0.289725
0.126157	0.092337	0.199066
0.041850	0.023096	0.222642
0.084831	0.057009	0.165695
0.022730	0.011888	0.258289
0.053482	0.033948	0.125960
0.083147	0.052521	0.199454
0.165675	0.120258	0.266211
0.140806	0.128436	0.155813
0.135421	0.091717	0.258686
0.260915	0.197006	0.386198
0.259637	0.224607	0.307614
0.085778	0.132995	0.063304
0.120249	0.108783	0.134416
0.132928	0.098075	0.206209
0.171298	0.102181	0.529362
0.020225	0.010856	0.147633
0.080850	0.044887	0.406688
0.088793	0.051744	0.312682
0.031078	0.016514	0.263088
0.076248	0.041470	0.472442
0.137325	0.111718	0.178163
0.035907	0.020200	0.161452
0.026410	0.013983	0.237501
0.036485	0.019815	0.229852
0.065620	0.036272	0.343780
0.273927	0.188624	0.500080
0.035499	0.020419	0.135745
0.121235	0.069725	0.464090
0.086549	0.052877	0.238304
0.045049	0.027756	0.119508
0.267872	0.279974	0.256773
0.185382	0.135495	0.293410
0.066497	0.038273	0.253289
0.302316	0.242978	0.399998
0.078683	0.045261	0.300803
0.136041	0.092517	0.256896
0.094128	0.056134	0.291276
0.164661	0.108681	0.339568
0.185759	0.107774	0.672048
0.251475	0.362972	0.192379
0.066164	0.036393	0.363620
0.030636	0.016002	0.358221
0.200975	0.174086	0.237686
0.215187	0.155991	0.346788
0.109348	0.072154	0.225676
0.052832	0.051792	0.053915
0.079141	0.047964	0.226127
0.033360	0.019029	0.135119
0.074654	0.040312	0.503982
0.101563	0.068797	0.193923
0.029385	0.015099	0.545915
0.028144	0.020305	0.045842
0.048497	0.025683	0.434082
0.153216	0.098537	0.344243
0.094668	0.054212	0.373059
0.102892	0.084298	0.132009
0.156035	0.112417	0.254959
0.082896	0.059447	0.136894
0.155094	0.096892	0.388405
0.179466	0.148491	0.226769
0.187528	0.139571	0.285693
0.077025	0.041383	0.555111
0.082694	0.045880	0.418483
0.016616	0.008955	0.114922
0.215657	0.275000	0.177380
0.011732	0.006040	0.203377
0.160954	0.129797	0.211793
0.054733	0.049086	0.061847
0.026556	0.014697	0.137518
0.040396	0.021794	0.275857
0.115627	0.072792	0.280965
0.223645	0.165289	0.345695
0.137066	0.143183	0.131450
0.069985	0.037291	0.567651
0.213951	0.158308	0.329907
0.088345	0.064419	0.140544
0.186582	0.154644	0.235147
0.044720	0.026000	0.159716
0.095367	0.061045	0.217851
0.024708	0.015394	0.062553
0.223505	0.139680	0.558938
