0.405072	0.513475	0.334462	5928.000000	17724.000000	1791.000000	3488.000000
0.259144	0.400000	0.191655	3036.000000	15841.000000	1208.000000	3020.000000
0.536081	0.849150	0.391676	8696.000000	22202.000000	2747.000000	3235.000000
0.475177	0.620384	0.385051	4755.000000	12349.000000	1747.000000	2816.000000
0.528048	0.795120	0.395278	9912.000000	25076.000000	1890.000000	2377.000000
0.841727	0.931150	0.767974	6206.000000	8081.000000	1109.000000	1191.000000
0.653786	0.737589	0.587084	4709.000000	8021.000000	1248.000000	1692.000000
0.541236	0.485344	0.611677	5469.000000	8941.000000	1987.000000	4094.000000
0.550402	0.690751	0.457454	5962.000000	13033.000000	1434.000000	2076.000000
0.360034	0.387023	0.336564	3091.000000	9184.000000	1014.000000	2620.000000
0.506938	0.688232	0.401243	4648.000000	11584.000000	1234.000000	1793.000000
0.317503	0.342241	0.296100	2285.000000	7717.000000	730.000000	2133.000000
0.441032	0.517686	0.384151	4450.000000	11584.000000	1244.000000	2403.000000
0.676188	0.905556	0.539530	9786.000000	18138.000000	2771.000000	3060.000000
0.581954	0.905797	0.428688	7325.000000	17087.000000	1625.000000	1794.000000
0.558680	0.864004	0.412803	6481.000000	15700.000000	1601.000000	1853.000000
0.682516	0.812827	0.588214	9582.000000	16290.000000	2484.000000	3056.000000
0.409887	0.740617	0.283353	5983.000000	21115.000000	1993.000000	2691.000000
0.667164	0.675524	0.659007	8260.000000	12534.000000	2771.000000	4102.000000
0.677866	0.766744	0.607453	7564.000000	12452.000000	2656.000000	3464.000000
0.636500	0.588466	0.693073	5503.000000	7940.000000	2102.000000	3572.000000
0.653612	0.653367	0.653858	6568.000000	10045.000000	2620.000000	4010.000000
0.553862	0.903104	0.399406	6591.000000	16502.000000	1920.000000	2126.000000
0.565027	0.812303	0.433166	8876.000000	20491.000000	2324.000000	2861.000000
0.256414	0.564394	0.165891	1069.000000	6444.000000	447.000000	792.000000
0.525307	0.497898	0.555911	3132.000000	5634.000000	829.000000	1665.000000
0.462473	0.500482	0.429830	4392.000000	10218.000000	1039.000000	2076.000000
0.601594	0.671844	0.544644	4703.000000	8635.000000	2682.000000	3992.000000
0.760580	0.790945	0.732460	2683.000000	3663.000000	594.000000	751.000000
0.407714	0.669378	0.293128	2700.000000	9211.000000	1152.000000	1721.000000
0.625545	0.671329	0.585607	8414.000000	14368.000000	1632.000000	2431.000000
0.241288	0.467703	0.162582	2322.000000	14282.000000	782.000000	1672.000000
0.435166	0.726925	0.310531	4762.000000	15335.000000	1520.000000	2091.000000
0.474328	0.477922	0.470788	7220.000000	15336.000000	1656.000000	3465.000000
0.549632	0.663174	0.469286	8694.000000	18526.000000	3544.000000	5344.000000
0.592073	0.822643	0.462456	8721.000000	18858.000000	2565.000000	3118.000000
0.598775	0.665068	0.544500	5133.000000	9427.000000	1525.000000	2293.000000
0.598815	0.747858	0.499307	6122.000000	12261.000000	2444.000000	3268.000000
0.543041	0.675584	0.453976	9711.000000	21391.000000	3182.000000	4710.000000
0.320263	0.236450	0.496120	2685.000000	5412.000000	698.000000	2952.000000
0.787493	0.891792	0.705035	11846.000000	16802.000000	2901.000000	3253.000000
0.474979	0.711163	0.356561	5603.000000	15714.000000	1822.000000	2562.000000
0.544662	0.813555	0.409361	8536.000000	20852.000000	3229.000000	3969.000000
0.619562	0.849979	0.487427	8238.000000	16901.000000	2051.000000	2413.000000
0.635305	0.843410	0.509572	8438.000000	16559.000000	2246.000000	2663.000000
0.792706	0.870817	0.727455	10898.000000	14981.000000	3903.000000	4482.000000
0.373977	0.424406	0.334259	4333.000000	12963.000000	1732.000000	4081.000000
0.281146	0.801956	0.170451	3746.000000	21977.000000	1312.000000	1636.000000
0.645524	0.553959	0.773354	9032.000000	11679.000000	2274.000000	4105.000000
0.146046	0.488903	0.085845	937.000000	10915.000000	771.000000	1577.000000
0.667433	0.726264	0.617419	5324.000000	8623.000000	1178.000000	1622.000000
0.610471	0.762227	0.509109	9473.000000	18607.000000	2026.000000	2658.000000
0.386937	0.527325	0.305583	4045.000000	13237.000000	1293.000000	2452.000000
0.263533	0.227908	0.312358	2338.000000	7485.000000	864.000000	3791.000000
0.478642	0.735545	0.354742	6628.000000	18684.000000	2239.000000	3044.000000
0.148873	0.231109	0.109802	3067.000000	27932.000000	523.000000	2263.000000
0.501210	0.636238	0.413462	7224.000000	17472.000000	2300.000000	3615.000000
0.425596	0.686264	0.308440	4601.000000	14917.000000	1249.000000	1820.000000
0.246874	0.319706	0.201069	1844.000000	9171.000000	610.000000	1908.000000
0.338637	0.506024	0.254464	5145.000000	20219.000000	1092.000000	2158.000000
0.669993	0.794268	0.579346	10244.000000	17682.000000	2633.000000	3315.000000
0.699398	0.568748	0.907974	5397.000000	5944.000000	1667.000000	2931.000000
0.400849	0.967742	0.252776	2413.000000	9546.000000	630.000000	651.000000
0.551690	0.752471	0.435489	6700.000000	15385.000000	1827.000000	2428.000000
0.522361	0.633794	0.444253	7989.000000	17983.000000	2018.000000	3184.000000
0.600498	0.648726	0.558945	7714.000000	13801.000000	2266.000000	3493.000000
0.527934	0.841733	0.384567	4256.000000	11067.000000	1787.000000	2123.000000
0.380337	0.536207	0.294678	2724.000000	9244.000000	933.000000	1740.000000
0.166858	0.236364	0.128941	1775.000000	13766.000000	780.000000	3300.000000
0.697344	0.823400	0.604761	9730.000000	16089.000000	2238.000000	2718.000000
0.380991	0.401860	0.362183	3218.000000	8885.000000	778.000000	1936.000000
0.440383	0.719012	0.317390	4499.000000	14175.000000	1456.000000	2025.000000
0.448591	0.568217	0.370574	2690.000000	7259.000000	1112.000000	1957.000000
0.560066	0.830688	0.422443	6253.000000	14802.000000	1727.000000	2079.000000
0.522109	0.605329	0.459005	4445.000000	9684.000000	1204.000000	1989.000000
0.525962	0.864368	0.377980	2695.000000	7130.000000	1128.000000	1305.000000
0.558531	0.641427	0.494609	5505.000000	11130.000000	2948.000000	4596.000000
0.556544	0.620189	0.504746	6275.000000	12432.000000	1837.000000	2962.000000
0.631964	0.793169	0.525218	8966.000000	17071.000000	2508.000000	3162.000000
0.595869	0.640950	0.556713	8447.000000	15173.000000	2617.000000	4083.000000
0.720125	0.928395	0.588178	9005.000000	15310.000000	1880.000000	2025.000000
0.668401	0.693737	0.644850	9636.000000	14943.000000	2426.000000	3497.000000
0.301522	0.468822	0.222222	2940.000000	13230.000000	1015.000000	2165.000000
0.193645	0.656144	0.113583	2032.000000	17890.000000	582.000000	887.000000
0.735679	0.761144	0.711862	6169.000000	8666.000000	1810.000000	2378.000000
0.451028	0.697344	0.333299	6541.000000	19625.000000	2258.000000	3238.000000
0.362743	0.774390	0.236843	5135.000000	21681.000000	889.000000	1148.000000
0.550146	0.781630	0.424445	6171.000000	14539.000000	1285.000000	1644.000000
0.664029	0.780797	0.577642	8061.000000	13955.000000	2155.000000	2760.000000
0.479039	0.708595	0.361823	3556.000000	9828.000000	2028.000000	2862.000000
0.600097	0.782658	0.486595	6425.000000	13204.000000	2780.000000	3552.000000
0.645374	0.850682	0.519899	12110.000000	23293.000000	2746.000000	3228.000000
