0.000000	1.000000	0.000000	0.000000	20852.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16901.000000	0.000000	0.000000
0.198640	0.796296	0.113473	1879.000000	16559.000000	645.000000	810.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.084201	0.675847	0.044897	582.000000	12963.000000	319.000000	472.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11679.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.233316	0.337221	0.178360	1538.000000	8623.000000	347.000000	1029.000000
0.107104	0.611979	0.058688	1092.000000	18607.000000	235.000000	384.000000
0.036737	0.669725	0.018886	250.000000	13237.000000	73.000000	109.000000
0.000000	0.000000	0.000000	0.000000	7485.000000	0.000000	66.000000
0.105662	0.713781	0.057054	1066.000000	18684.000000	404.000000	566.000000
0.000000	0.000000	0.000000	0.000000	27932.000000	0.000000	68.000000
0.097862	0.422188	0.055346	967.000000	17472.000000	274.000000	649.000000
0.000000	0.000000	0.000000	0.000000	14917.000000	0.000000	321.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.117457	0.780886	0.063505	1284.000000	20219.000000	335.000000	429.000000
0.000000	1.000000	0.000000	0.000000	17682.000000	0.000000	0.000000
0.118187	0.712871	0.064435	383.000000	5944.000000	144.000000	202.000000
0.451781	0.968815	0.294574	2812.000000	9546.000000	932.000000	962.000000
0.269229	0.870303	0.159246	2450.000000	15385.000000	718.000000	825.000000
0.000000	1.000000	0.000000	0.000000	17983.000000	0.000000	0.000000
0.228178	0.873786	0.131222	1811.000000	13801.000000	540.000000	618.000000
0.157956	1.000000	0.085750	949.000000	11067.000000	207.000000	207.000000
0.076291	0.811966	0.040026	370.000000	9244.000000	95.000000	117.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.065354	0.804348	0.034061	548.000000	16089.000000	185.000000	230.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.037378	0.201511	0.020600	292.000000	14175.000000	80.000000	397.000000
0.139985	0.898477	0.075906	551.000000	7259.000000	177.000000	197.000000
0.000000	1.000000	0.000000	0.000000	14802.000000	0.000000	0.000000
0.215800	0.634508	0.130008	1259.000000	9684.000000	342.000000	539.000000
0.286794	0.714801	0.179383	1279.000000	7130.000000	396.000000	554.000000
0.056226	0.898810	0.029021	323.000000	11130.000000	151.000000	168.000000
0.000000	1.000000	0.000000	0.000000	12432.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15173.000000	0.000000	0.000000
0.138715	1.000000	0.074526	1141.000000	15310.000000	223.000000	223.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.099704	0.789474	0.053212	704.000000	13230.000000	180.000000	228.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.082443	0.773913	0.043540	944.000000	21681.000000	178.000000	230.000000
0.128661	0.880702	0.069400	1009.000000	14539.000000	251.000000	285.000000
0.078310	0.909091	0.040917	571.000000	13955.000000	150.000000	165.000000
0.037768	0.666667	0.019434	191.000000	9828.000000	110.000000	165.000000
0.203048	0.881553	0.114738	1515.000000	13204.000000	454.000000	515.000000
0.173295	0.784163	0.097411	2269.000000	23293.000000	614.000000	783.000000
0.260191	0.914361	0.151676	3113.000000	20524.000000	694.000000	759.000000
0.133509	0.286049	0.087075	861.000000	9888.000000	244.000000	853.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.202611	0.843694	0.115130	1684.000000	14627.000000	475.000000	563.000000
0.205805	0.740806	0.119502	1633.000000	13665.000000	423.000000	571.000000
0.206794	0.792000	0.118923	2605.000000	21905.000000	891.000000	1125.000000
0.157781	0.819672	0.087292	1505.000000	17241.000000	350.000000	427.000000
0.000000	1.000000	0.000000	0.000000	19210.000000	0.000000	0.000000
0.102962	0.847826	0.054809	824.000000	15034.000000	234.000000	276.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.044186	0.879121	0.022663	430.000000	18974.000000	80.000000	91.000000
0.069893	1.000000	0.036212	863.000000	23832.000000	187.000000	187.000000
0.082172	0.873563	0.043114	710.000000	16468.000000	228.000000	261.000000
0.000000	1.000000	0.000000	0.000000	11796.000000	0.000000	0.000000
0.122241	0.894737	0.065602	965.000000	14710.000000	289.000000	323.000000
0.000000	1.000000	0.000000	0.000000	25982.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17718.000000	0.000000	0.000000
0.066680	0.859259	0.034686	471.000000	13579.000000	116.000000	135.000000
0.000000	1.000000	0.000000	0.000000	17873.000000	0.000000	0.000000
0.378501	0.657016	0.265818	3050.000000	11474.000000	885.000000	1347.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.064812	0.988372	0.033504	960.000000	28653.000000	170.000000	172.000000
0.805620	0.960624	0.693688	7077.000000	10202.000000	1293.000000	1346.000000
0.000000	1.000000	0.000000	0.000000	9241.000000	0.000000	0.000000
0.078194	0.532819	0.042193	421.000000	9978.000000	138.000000	259.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.167875	0.821596	0.093489	761.000000	8140.000000	175.000000	213.000000
0.143230	0.357231	0.089571	834.000000	9311.000000	289.000000	809.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16628.000000	0.000000	0.000000
0.465610	0.382643	0.594518	2733.000000	4597.000000	582.000000	1521.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.069448	0.793522	0.036313	704.000000	19387.000000	196.000000	247.000000
0.197944	0.942708	0.110582	1044.000000	9441.000000	181.000000	192.000000
0.115357	0.179028	0.085093	137.000000	1610.000000	70.000000	391.000000
0.035595	1.000000	0.018120	373.000000	20585.000000	148.000000	148.000000
0.279047	0.957233	0.163330	3337.000000	20431.000000	761.000000	795.000000
0.084776	0.786047	0.044804	642.000000	14329.000000	169.000000	215.000000
0.114581	0.981567	0.060842	1119.000000	18392.000000	213.000000	217.000000
0.146791	0.850746	0.080325	583.000000	7258.000000	228.000000	268.000000
0.027466	0.757732	0.013987	268.000000	19161.000000	147.000000	194.000000
0.121220	0.840909	0.065318	1456.000000	22291.000000	407.000000	484.000000
0.007206	0.103448	0.003733	36.000000	9644.000000	18.000000	174.000000
0.109131	0.750000	0.058847	590.000000	10026.000000	144.000000	192.000000
0.438697	0.971272	0.283336	3098.000000	10934.000000	710.000000	731.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.156277	0.839572	0.086157	1223.000000	14195.000000	314.000000	374.000000
0.081245	1.000000	0.042342	825.000000	19484.000000	380.000000	380.000000
0.257503	0.879646	0.150828	1795.000000	11901.000000	497.000000	565.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.258068	0.875170	0.151349	2289.000000	15124.000000	645.000000	737.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.102012	0.706667	0.054974	546.000000	9932.000000	159.000000	225.000000
0.000000	1.000000	0.000000	0.000000	12311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.017468	0.574194	0.008869	105.000000	11839.000000	89.000000	155.000000
0.035742	0.909091	0.018229	475.000000	26057.000000	130.000000	143.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.030653	1.000000	0.015565	317.000000	20366.000000	89.000000	89.000000
0.338326	0.594633	0.236421	3987.000000	16864.000000	842.000000	1416.000000
0.241644	0.887865	0.139853	3186.000000	22781.000000	578.000000	651.000000
0.000000	1.000000	0.000000	0.000000	25408.000000	0.000000	0.000000
0.159160	0.998433	0.086472	1956.000000	22620.000000	637.000000	638.000000
0.000000	1.000000	0.000000	0.000000	16605.000000	0.000000	0.000000
0.068765	0.897059	0.035753	430.000000	12027.000000	122.000000	136.000000
0.000000	1.000000	0.000000	0.000000	30509.000000	0.000000	0.000000
0.067547	0.808219	0.035246	484.000000	13732.000000	118.000000	146.000000
0.000000	1.000000	0.000000	0.000000	14790.000000	0.000000	0.000000
0.071476	0.951648	0.037133	963.000000	25934.000000	433.000000	455.000000
0.369970	0.585829	0.270354	2982.000000	11030.000000	802.000000	1369.000000
0.000000	1.000000	0.000000	0.000000	11527.000000	0.000000	0.000000
0.335318	0.891618	0.206487	2553.000000	12364.000000	617.000000	692.000000
0.243883	0.650767	0.150060	1890.000000	12595.000000	382.000000	587.000000
0.131361	0.634855	0.073260	560.000000	7644.000000	153.000000	241.000000
0.022751	1.000000	0.011507	183.000000	15904.000000	60.000000	60.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.400266	0.895431	0.257739	3347.000000	12986.000000	882.000000	985.000000
0.360908	0.626243	0.253501	3439.000000	13566.000000	945.000000	1509.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.076204	0.807512	0.039989	577.000000	14429.000000	172.000000	213.000000
0.218075	0.950000	0.123175	2337.000000	18973.000000	532.000000	560.000000
0.034488	1.000000	0.017546	369.000000	21030.000000	133.000000	133.000000
0.397488	0.663731	0.283691	5008.000000	17653.000000	1281.000000	1930.000000
0.000000	1.000000	0.000000	0.000000	4680.000000	0.000000	0.000000
0.285037	0.784444	0.174160	1317.000000	7562.000000	353.000000	450.000000
0.093017	0.720000	0.049720	933.000000	18765.000000	198.000000	275.000000
0.213490	0.862917	0.121814	2227.000000	18282.000000	491.000000	569.000000
0.000000	1.000000	0.000000	0.000000	37038.000000	0.000000	0.000000
0.084396	0.972222	0.044113	1091.000000	24732.000000	315.000000	324.000000
0.037607	0.246106	0.020359	390.000000	19156.000000	79.000000	321.000000
0.139304	0.987342	0.074939	915.000000	12210.000000	234.000000	237.000000
0.276273	0.671897	0.173886	1397.000000	8034.000000	471.000000	701.000000
0.000000	1.000000	0.000000	0.000000	19782.000000	0.000000	0.000000
0.056249	0.997921	0.028940	480.000000	16586.000000	480.000000	481.000000
0.097750	0.977528	0.051447	638.000000	12401.000000	174.000000	178.000000
0.067317	0.844221	0.035056	628.000000	17914.000000	168.000000	199.000000
0.153746	0.630268	0.087551	2176.000000	24854.000000	658.000000	1044.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.177411	0.795604	0.099837	1225.000000	12270.000000	362.000000	455.000000
0.199321	0.830400	0.113252	1099.000000	9704.000000	519.000000	625.000000
0.070079	0.396761	0.038434	321.000000	8352.000000	98.000000	247.000000
0.042480	0.317647	0.022762	284.000000	12477.000000	108.000000	340.000000
0.498018	0.813643	0.358824	4955.000000	13809.000000	1157.000000	1422.000000
