0.688767	0.764495	0.626690	8345.000000	13316.000000	2347.000000	3070.000000
0.389815	0.514864	0.313640	4008.000000	12779.000000	1628.000000	3162.000000
0.566862	0.648529	0.503463	4871.000000	9675.000000	1609.000000	2481.000000
0.656050	0.615268	0.702623	7152.000000	10179.000000	2434.000000	3956.000000
0.667179	0.717063	0.623785	6483.000000	10393.000000	1992.000000	2778.000000
0.699091	0.865467	0.586369	10238.000000	17460.000000	3030.000000	3501.000000
0.466856	0.532646	0.415531	6068.000000	14603.000000	1860.000000	3492.000000
0.520701	0.476550	0.573867	5345.000000	9314.000000	2459.000000	5160.000000
0.565914	0.756024	0.452203	7266.000000	16068.000000	1255.000000	1660.000000
0.700440	0.745419	0.660580	9225.000000	13965.000000	3010.000000	4038.000000
0.366485	0.720731	0.245714	3741.000000	15225.000000	1262.000000	1751.000000
0.581048	0.602345	0.561205	7528.000000	13414.000000	1798.000000	2985.000000
0.649169	0.660240	0.638464	5969.000000	9349.000000	1541.000000	2334.000000
0.577425	0.578345	0.576509	4280.000000	7424.000000	1768.000000	3057.000000
0.409845	0.368267	0.462007	2505.000000	5422.000000	1135.000000	3082.000000
0.386677	0.698541	0.267328	4123.000000	15423.000000	1388.000000	1987.000000
0.375925	0.629503	0.267977	3939.000000	14699.000000	1468.000000	2332.000000
0.612708	0.739477	0.523042	10090.000000	19291.000000	2319.000000	3136.000000
0.631234	0.929116	0.477987	4864.000000	10176.000000	2071.000000	2229.000000
0.490165	0.495524	0.484921	6721.000000	13860.000000	2325.000000	4692.000000
0.232845	0.156961	0.450774	2097.000000	4652.000000	655.000000	4173.000000
0.206176	0.172718	0.255711	2250.000000	8799.000000	704.000000	4076.000000
0.680398	0.735416	0.633039	7028.000000	11102.000000	1601.000000	2177.000000
0.497708	0.837285	0.354097	6395.000000	18060.000000	2578.000000	3079.000000
0.703037	0.773157	0.644578	8054.000000	12495.000000	2454.000000	3174.000000
0.580128	0.723628	0.484123	7989.000000	16502.000000	2689.000000	3716.000000
0.499610	0.608300	0.423873	6147.000000	14502.000000	2140.000000	3518.000000
0.524108	0.636456	0.445473	8423.000000	18908.000000	3139.000000	4932.000000
0.720657	0.854521	0.623053	16124.000000	25879.000000	4470.000000	5231.000000
0.741550	0.807231	0.685753	14300.000000	20853.000000	3974.000000	4923.000000
0.409552	0.755510	0.280917	3580.000000	12744.000000	1097.000000	1452.000000
0.685297	0.848307	0.574836	12893.000000	22429.000000	3758.000000	4430.000000
0.559001	0.745578	0.447113	6087.000000	13614.000000	1433.000000	1922.000000
0.566625	0.889044	0.415823	5135.000000	12349.000000	1274.000000	1433.000000
0.636016	0.943732	0.479627	12595.000000	26260.000000	3975.000000	4212.000000
0.659459	0.568309	0.785432	16919.000000	21541.000000	4060.000000	7144.000000
0.653157	0.652115	0.654204	11618.000000	17759.000000	3824.000000	5864.000000
0.639248	0.813490	0.526481	9046.000000	17182.000000	2979.000000	3662.000000
0.440006	0.640917	0.334994	3967.000000	11842.000000	1817.000000	2835.000000
0.202788	0.874552	0.114691	1769.000000	15424.000000	488.000000	558.000000
0.067962	0.110082	0.049154	305.000000	6205.000000	107.000000	972.000000
0.398142	0.620919	0.293013	2621.000000	8945.000000	1122.000000	1807.000000
0.602738	0.633859	0.574529	10430.000000	18154.000000	3336.000000	5263.000000
0.545013	0.794673	0.414721	6536.000000	15760.000000	2357.000000	2966.000000
0.692862	0.886813	0.568523	14283.000000	25123.000000	4129.000000	4656.000000
0.546366	0.660978	0.465628	6814.000000	14634.000000	2285.000000	3457.000000
0.742268	0.775207	0.712014	12849.000000	18046.000000	4590.000000	5921.000000
0.651701	0.789422	0.554895	11109.000000	20020.000000	3194.000000	4046.000000
0.464188	0.535908	0.409398	6299.000000	15386.000000	1776.000000	3314.000000
0.521085	0.600689	0.460111	6073.000000	13199.000000	2267.000000	3774.000000
0.497773	0.769890	0.367782	5146.000000	13992.000000	1258.000000	1634.000000
0.527989	0.748716	0.407774	8319.000000	20401.000000	2625.000000	3506.000000
0.490128	0.656830	0.390914	6144.000000	15717.000000	1981.000000	3016.000000
0.422910	0.484496	0.375215	3270.000000	8715.000000	875.000000	1806.000000
0.463052	0.510796	0.423471	5788.000000	13668.000000	1727.000000	3381.000000
0.532205	0.617995	0.467330	7889.000000	16881.000000	2349.000000	3801.000000
0.602340	0.601862	0.602818	4834.000000	8019.000000	1099.000000	1826.000000
0.420460	0.395101	0.449297	5401.000000	12021.000000	1113.000000	2817.000000
0.589747	0.876207	0.444444	4640.000000	10440.000000	998.000000	1139.000000
0.368894	0.737746	0.245934	4491.000000	18261.000000	1460.000000	1979.000000
0.450010	0.522441	0.395218	4413.000000	11166.000000	1618.000000	3097.000000
0.528905	0.528961	0.528849	3208.000000	6066.000000	1105.000000	2089.000000
0.596308	0.731777	0.503161	6129.000000	12181.000000	1536.000000	2099.000000
0.559351	0.676032	0.477019	7213.000000	15121.000000	2310.000000	3417.000000
0.389751	0.627404	0.282677	4401.000000	15569.000000	1566.000000	2496.000000
0.763117	0.736425	0.791817	7238.000000	9141.000000	2604.000000	3536.000000
0.693235	0.901167	0.563268	9072.000000	16106.000000	2626.000000	2914.000000
0.664997	0.816898	0.560730	9621.000000	17158.000000	3471.000000	4249.000000
0.431069	0.487542	0.386320	3660.000000	9474.000000	1448.000000	2970.000000
0.601891	0.719801	0.517173	7574.000000	14645.000000	1883.000000	2616.000000
0.310759	0.360120	0.273299	3824.000000	13992.000000	1443.000000	4007.000000
0.379769	0.488344	0.310692	5283.000000	17004.000000	1634.000000	3346.000000
0.679915	0.885055	0.551977	13386.000000	24251.000000	4181.000000	4724.000000
0.556146	0.692596	0.464611	7851.000000	16898.000000	2030.000000	2931.000000
0.430731	0.699528	0.311164	5053.000000	16239.000000	1334.000000	1907.000000
0.615607	0.695550	0.552146	7899.000000	14306.000000	2376.000000	3416.000000
0.412967	0.465846	0.370868	6979.000000	18818.000000	1930.000000	4143.000000
0.753743	0.813119	0.702449	9351.000000	13312.000000	2380.000000	2927.000000
0.398448	0.607298	0.296486	5493.000000	18527.000000	1681.000000	2768.000000
0.650323	0.635099	0.666295	8372.000000	12565.000000	2374.000000	3738.000000
0.265194	0.321238	0.225801	2769.000000	12263.000000	841.000000	2618.000000
0.684250	0.921767	0.544059	14744.000000	27100.000000	3193.000000	3464.000000
0.576362	0.632368	0.529469	9280.000000	17527.000000	2403.000000	3800.000000
0.763444	0.755636	0.771416	11950.000000	15491.000000	2916.000000	3859.000000
0.717889	0.743377	0.694091	9938.000000	14318.000000	3592.000000	4832.000000
0.586270	0.892837	0.436420	6164.000000	14124.000000	1558.000000	1745.000000
0.730723	0.849902	0.640858	11563.000000	18043.000000	3471.000000	4084.000000
0.616174	0.797538	0.502013	7480.000000	14900.000000	2332.000000	2924.000000
0.355880	0.448827	0.294826	4433.000000	15036.000000	1855.000000	4133.000000
0.349950	0.670545	0.236755	4071.000000	17195.000000	1268.000000	1891.000000
0.451204	0.384833	0.545240	8328.000000	15274.000000	1766.000000	4589.000000
0.125902	0.692623	0.069244	711.000000	10268.000000	338.000000	488.000000
0.668760	0.809194	0.569862	9874.000000	17327.000000	1989.000000	2458.000000
0.607292	0.812855	0.484714	8276.000000	17074.000000	4439.000000	5461.000000
0.646299	0.744092	0.571224	9985.000000	17480.000000	2771.000000	3724.000000
0.664127	0.793150	0.571209	11126.000000	19478.000000	3543.000000	4467.000000
0.566470	0.509024	0.638530	7020.000000	10994.000000	1805.000000	3546.000000
0.696223	0.650913	0.748314	10760.000000	14379.000000	2851.000000	4380.000000
0.599632	0.851509	0.462750	6609.000000	14282.000000	1749.000000	2054.000000
0.563630	0.854106	0.420590	7889.000000	18757.000000	2049.000000	2399.000000
0.560889	0.803836	0.430713	11062.000000	25683.000000	3311.000000	4119.000000
0.628596	0.790803	0.521606	13073.000000	25063.000000	3319.000000	4197.000000
0.619906	0.630257	0.609890	7104.000000	11648.000000	2158.000000	3424.000000
0.631939	0.786640	0.528085	10680.000000	20224.000000	2791.000000	3548.000000
0.436405	0.608240	0.340273	5034.000000	14794.000000	1801.000000	2961.000000
0.618231	0.790899	0.507446	15948.000000	31428.000000	3650.000000	4615.000000
0.515891	0.586957	0.460175	3790.000000	8236.000000	1026.000000	1748.000000
0.649283	0.655069	0.643598	11299.000000	17556.000000	3276.000000	5001.000000
0.599754	0.597952	0.601567	6601.000000	10973.000000	1752.000000	2930.000000
0.499020	0.737809	0.377004	8794.000000	23326.000000	2451.000000	3322.000000
0.547955	0.580498	0.518866	5748.000000	11078.000000	2167.000000	3733.000000
0.515619	0.630338	0.436228	4908.000000	11251.000000	1845.000000	2927.000000
0.671865	0.752905	0.606575	8617.000000	14206.000000	3175.000000	4217.000000
0.678105	0.732930	0.630911	11928.000000	18906.000000	3510.000000	4789.000000
0.518074	0.767176	0.391088	5117.000000	13084.000000	1809.000000	2358.000000
0.561598	0.661300	0.488021	7557.000000	15485.000000	2177.000000	3292.000000
0.646515	0.838396	0.526106	13351.000000	25377.000000	4140.000000	4938.000000
0.506880	0.476553	0.541329	5213.000000	9630.000000	2002.000000	4201.000000
0.561771	0.729435	0.456778	5691.000000	12459.000000	1871.000000	2565.000000
0.541307	0.749786	0.423541	9021.000000	21299.000000	3500.000000	4668.000000
0.637996	0.694814	0.589768	9349.000000	15852.000000	2921.000000	4204.000000
0.459722	0.631202	0.361510	6847.000000	18940.000000	2201.000000	3487.000000
0.333271	0.374639	0.300131	3206.000000	10682.000000	1037.000000	2768.000000
0.152233	0.615620	0.086855	1270.000000	14622.000000	402.000000	653.000000
0.749947	0.869259	0.659435	13831.000000	20974.000000	4069.000000	4681.000000
0.534386	0.730150	0.421402	4761.000000	11298.000000	1407.000000	1927.000000
0.597956	0.875056	0.454144	7195.000000	15843.000000	1954.000000	2233.000000
0.617150	0.768469	0.515619	7180.000000	13925.000000	2174.000000	2829.000000
0.580590	0.653873	0.522077	6846.000000	13113.000000	1891.000000	2892.000000
0.819559	0.858493	0.784003	19996.000000	25505.000000	5539.000000	6452.000000
0.378133	0.863598	0.242061	3735.000000	15430.000000	1013.000000	1173.000000
0.380489	0.794872	0.250104	4796.000000	19176.000000	1519.000000	1911.000000
0.541688	0.642317	0.468319	8049.000000	17187.000000	2207.000000	3436.000000
0.774904	0.823224	0.731943	9860.000000	13471.000000	2850.000000	3462.000000
0.183051	0.379434	0.120621	2135.000000	17700.000000	1059.000000	2791.000000
0.536043	0.602641	0.482699	3906.000000	8092.000000	1004.000000	1666.000000
0.646960	0.670907	0.624664	11392.000000	18237.000000	2848.000000	4245.000000
0.270921	0.284861	0.258283	1793.000000	6942.000000	572.000000	2008.000000
0.742238	0.773555	0.713358	6590.000000	9238.000000	1954.000000	2526.000000
0.597987	0.788147	0.481752	11920.000000	24743.000000	3564.000000	4522.000000
0.533095	0.559956	0.508694	4798.000000	9432.000000	1527.000000	2727.000000
0.612845	0.555578	0.683275	8228.000000	12042.000000	2744.000000	4939.000000
0.551924	0.502524	0.612096	4868.000000	7953.000000	1593.000000	3170.000000
0.406358	0.524038	0.331839	3109.000000	9369.000000	981.000000	1872.000000
0.671962	0.785860	0.586900	8172.000000	13924.000000	2312.000000	2942.000000
0.417325	0.520142	0.348447	7447.000000	21372.000000	2195.000000	4220.000000
0.784615	0.835481	0.739587	16353.000000	22111.000000	4733.000000	5665.000000
0.619135	0.661098	0.582180	7743.000000	13300.000000	2216.000000	3352.000000
0.407614	0.542531	0.326436	3739.000000	11454.000000	1282.000000	2363.000000
0.310290	0.592277	0.210208	3060.000000	14557.000000	1043.000000	1761.000000
0.249433	0.490778	0.167207	2372.000000	14186.000000	612.000000	1247.000000
0.561619	0.581050	0.543446	6198.000000	11405.000000	1760.000000	3029.000000
0.664424	0.810831	0.562803	8715.000000	15485.000000	2156.000000	2659.000000
0.568399	0.742593	0.460401	10307.000000	22387.000000	2807.000000	3780.000000
0.683130	0.738011	0.635846	14297.000000	22485.000000	3555.000000	4817.000000
0.707385	0.677301	0.740267	6769.000000	9144.000000	2208.000000	3260.000000
0.711080	0.761636	0.666817	11828.000000	17738.000000	4729.000000	6209.000000
0.835801	0.843740	0.828010	9980.000000	12053.000000	2743.000000	3251.000000
0.512148	0.887139	0.359984	6146.000000	17073.000000	1690.000000	1905.000000
0.565461	0.621221	0.518887	6525.000000	12575.000000	2137.000000	3440.000000
0.466751	0.472428	0.461209	4732.000000	10260.000000	1465.000000	3101.000000
0.691211	0.923464	0.552305	14366.000000	26011.000000	4959.000000	5370.000000
0.737499	0.890678	0.629277	17105.000000	27182.000000	4758.000000	5342.000000
0.628695	0.819236	0.510063	10847.000000	21266.000000	2896.000000	3535.000000
0.582383	0.702252	0.497469	5798.000000	11655.000000	1684.000000	2398.000000
0.611923	0.648945	0.578897	9069.000000	15666.000000	2368.000000	3649.000000
