0.079894	0.214722	0.049077
0.095375	0.232086	0.060020
0.218769	0.235755	0.204067
0.035906	0.135468	0.020695
0.056946	0.047474	0.071140
0.040987	0.250763	0.022317
0.053583	0.067738	0.044321
0.024114	0.014016	0.086260
0.087842	0.089003	0.086712
0.044311	0.117385	0.027310
0.170472	0.143818	0.209252
0.051652	0.062264	0.044131
0.042904	0.199043	0.024043
0.099738	0.110448	0.090922
0.088137	0.104219	0.076355
0.044922	0.069796	0.033119
0.229063	0.346291	0.171131
0.237836	0.266725	0.214593
0.305982	0.421085	0.240298
0.116600	0.102473	0.135246
0.076344	0.078567	0.074244
0.047705	0.032613	0.088794
0.075657	0.152797	0.050276
0.106136	0.285840	0.065166
0.065912	0.044689	0.125519
0.368090	0.641622	0.258071
0.057138	0.238019	0.032466
0.059257	0.199958	0.034783
0.494054	0.370098	0.742857
0.119190	0.082681	0.213435
0.030035	0.150704	0.016680
0.028900	1.000000	0.014662
0.045306	0.066079	0.034469
0.154272	0.231701	0.115631
0.279375	0.254347	0.309867
0.130036	0.239536	0.089241
0.501294	0.502216	0.500375
0.159243	0.218986	0.125111
0.088722	0.666193	0.047526
0.054982	0.032674	0.173309
0.218865	0.185100	0.267697
0.090789	0.231885	0.056444
0.266678	0.248111	0.288248
0.036811	0.025813	0.064138
0.071774	0.106371	0.054158
0.342358	0.798251	0.217908
0.076935	0.120684	0.056466
0.040074	0.200000	0.022268
0.111980	0.158988	0.086427
0.052927	0.198916	0.030525
0.063081	0.151210	0.039854
0.152332	0.150204	0.154521
0.203777	0.298162	0.154780
0.058021	0.424357	0.031139
0.030901	0.070806	0.019763
0.065518	0.139523	0.042811
0.109685	0.089827	0.140816
0.170304	0.214594	0.141168
0.132283	0.734413	0.072688
0.167516	0.435938	0.103678
0.074351	0.466249	0.040396
0.437908	0.535790	0.370266
0.130126	0.331115	0.080974
0.061967	0.115665	0.042320
0.126734	0.126038	0.127438
0.125540	0.249728	0.083844
0.459465	0.908566	0.307480
0.066550	0.108910	0.047914
0.154013	0.199281	0.125503
0.124156	0.143043	0.109675
0.036770	0.164777	0.020694
0.142799	0.223520	0.104912
0.059460	1.000000	0.030641
0.087745	0.155798	0.061069
0.165976	0.214397	0.135397
0.181374	0.287018	0.132577
0.065255	0.500000	0.034905
0.069940	0.224035	0.041438
0.478757	0.459956	0.499160
0.108856	0.354779	0.064291
0.097239	0.329023	0.057050
0.050833	0.116876	0.032480
0.053979	0.114863	0.035279
0.063590	0.075944	0.054693
0.253812	0.352945	0.198155
0.030085	0.373111	0.015674
0.045356	0.077388	0.032078
0.019008	0.142264	0.010184
0.069221	0.155914	0.044485
0.027588	0.090891	0.016262
0.047625	0.180334	0.027435
0.215853	0.256689	0.186227
0.223799	0.218488	0.229375
0.081502	0.064251	0.111416
0.145776	0.282390	0.098246
0.105452	0.666492	0.057256
0.332894	1.000000	0.199684
0.037298	0.061752	0.026718
0.035496	0.035856	0.035142
0.134999	0.163538	0.114940
