0.000154	0.999790	0.000077
0.010599	0.490388	0.005357
0.044684	0.991323	0.022857
0.005181	1.000000	0.002597
0.016247	1.000000	0.008190
0.029833	0.984413	0.015146
0.034845	1.000000	0.017731
0.060448	1.000000	0.031166
0.074074	1.000000	0.038462
0.021505	0.997880	0.010870
0.088060	0.665241	0.047151
0.055556	1.000000	0.028571
0.022989	1.000000	0.011628
0.119959	0.370511	0.071565
0.057142	0.999550	0.029412
0.027566	1.000000	0.013976
0.023412	0.501925	0.011986
0.139998	0.246791	0.097715
0.020833	1.000000	0.010526
0.043500	0.331887	0.023275
0.030303	1.000000	0.015385
0.019378	0.995945	0.009784
0.033622	1.000000	0.017099
0.007286	1.000000	0.003656
0.045977	1.000000	0.023529
0.023952	1.000000	0.012121
0.019093	1.000000	0.009639
0.067227	1.000000	0.034783
0.133962	0.999241	0.071793
0.030611	0.499566	0.015789
0.007699	1.000000	0.003864
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.018979	0.490996	0.009676
0.047722	1.000000	0.024444
0.009852	0.991293	0.004951
0.424171	0.367258	0.501959
0.206076	0.655432	0.122258
0.002029	0.495711	0.001016
0.250951	1.000000	0.143478
0.162564	0.493680	0.097303
0.002373	0.998123	0.001188
0.056733	1.000000	0.029195
0.047114	0.992464	0.024130
0.014706	1.000000	0.007407
0.023599	0.999757	0.011940
0.012055	0.987613	0.006065
0.035814	1.000000	0.018233
0.000302	1.000000	0.000151
0.003108	1.000000	0.001557
0.008658	1.000000	0.004348
0.019562	1.000000	0.009878
0.046043	0.998525	0.023565
0.214921	0.691252	0.127241
0.008584	1.000000	0.004310
0.008130	1.000000	0.004082
0.136201	1.000000	0.073077
0.054125	0.808862	0.027999
0.026644	0.991020	0.013503
0.011182	0.998562	0.005622
0.045274	1.000000	0.023161
0.215274	0.557452	0.133393
0.018956	1.000000	0.009568
0.057143	1.000000	0.029412
0.019479	0.994382	0.009836
0.034338	0.999982	0.017469
0.458769	0.910228	0.306667
0.019651	0.998609	0.009923
0.031160	0.322529	0.016371
0.025609	0.189296	0.013733
0.003534	1.000000	0.001770
0.169797	0.998676	0.092787
0.054054	1.000000	0.027778
0.022335	0.995771	0.011294
0.026842	0.247945	0.014189
0.029106	0.499904	0.014989
0.056436	1.000000	0.029037
0.002104	0.997167	0.001053
0.019946	0.998963	0.010073
0.077654	0.999286	0.040397
0.027774	0.499704	0.014284
0.031270	1.000000	0.015883
0.012254	0.997661	0.006165
0.020679	0.999883	0.010448
0.077289	0.437146	0.042392
0.011870	0.357594	0.006035
0.028824	1.000000	0.014623
0.021488	0.994933	0.010861
0.076923	1.000000	0.040000
0.030303	1.000000	0.015385
0.019260	1.000000	0.009724
0.001492	1.000000	0.000747
0.173077	1.000000	0.094737
0.001833	1.000000	0.000917
0.019231	0.997178	0.009709
0.107972	0.928984	0.057317
0.318318	1.000000	0.189286
0.035120	1.000000	0.017874
0.009050	1.000000	0.004545
0.080167	0.663992	0.042659
