0.662063	0.581366	0.768774	10237.000000	13316.000000	3669.000000	6311.000000
0.574715	0.517209	0.646608	8263.000000	12779.000000	3321.000000	6421.000000
0.623488	0.598857	0.650233	6291.000000	9675.000000	2096.000000	3500.000000
0.684691	0.594922	0.806366	8208.000000	10179.000000	2999.000000	5041.000000
0.640916	0.541315	0.785433	8163.000000	10393.000000	2568.000000	4744.000000
0.724271	0.706193	0.743299	12978.000000	17460.000000	3877.000000	5490.000000
0.481605	0.384090	0.645484	9426.000000	14603.000000	3095.000000	8058.000000
0.535402	0.441269	0.680588	6339.000000	9314.000000	2810.000000	6368.000000
0.517270	0.485857	0.553025	8886.000000	16068.000000	1649.000000	3394.000000
0.701196	0.584976	0.875045	12220.000000	13965.000000	4244.000000	7255.000000
0.543279	0.710426	0.439803	6696.000000	15225.000000	2603.000000	3664.000000
0.648035	0.613814	0.686298	9206.000000	13414.000000	2435.000000	3967.000000
0.646671	0.513043	0.874425	8175.000000	9349.000000	2242.000000	4370.000000
0.690683	0.553366	0.918642	6820.000000	7424.000000	2696.000000	4872.000000
0.486339	0.348546	0.804316	4361.000000	5422.000000	2001.000000	5741.000000
0.439817	0.481670	0.404655	6241.000000	15423.000000	1984.000000	4119.000000
0.486398	0.513091	0.462344	6796.000000	14699.000000	2822.000000	5500.000000
0.617027	0.658154	0.580737	11203.000000	19291.000000	2474.000000	3759.000000
0.634557	0.640591	0.628636	6397.000000	10176.000000	2645.000000	4129.000000
0.489599	0.400746	0.629076	8719.000000	13860.000000	2899.000000	7234.000000
0.222691	0.134088	0.656492	3054.000000	4652.000000	1007.000000	7510.000000
0.360488	0.268554	0.548130	4823.000000	8799.000000	1556.000000	5794.000000
0.683932	0.648925	0.722933	8026.000000	11102.000000	1780.000000	2743.000000
0.648176	0.727599	0.584385	10554.000000	18060.000000	4458.000000	6127.000000
0.682047	0.590492	0.807203	10086.000000	12495.000000	3279.000000	5553.000000
0.766937	0.693575	0.857654	14153.000000	16502.000000	5387.000000	7767.000000
0.639922	0.599454	0.686250	9952.000000	14502.000000	4171.000000	6958.000000
0.630266	0.613875	0.647557	12244.000000	18908.000000	4159.000000	6775.000000
0.834384	0.849771	0.819545	21209.000000	25879.000000	5928.000000	6976.000000
0.752503	0.689832	0.827699	17260.000000	20853.000000	5251.000000	7612.000000
0.477572	0.532154	0.433145	5520.000000	12744.000000	1655.000000	3110.000000
0.782154	0.744372	0.823978	18481.000000	22429.000000	5786.000000	7773.000000
0.610859	0.562575	0.668209	9097.000000	13614.000000	2351.000000	4179.000000
0.637615	0.642877	0.632440	7810.000000	12349.000000	2369.000000	3685.000000
0.738154	0.758693	0.718698	18873.000000	26260.000000	6524.000000	8599.000000
0.568180	0.420933	0.873868	18824.000000	21541.000000	4645.000000	11035.000000
0.706887	0.602092	0.855848	15199.000000	17759.000000	5352.000000	8889.000000
0.716390	0.770524	0.669363	11501.000000	17182.000000	4308.000000	5591.000000
0.522661	0.521263	0.524067	6206.000000	11842.000000	2807.000000	5385.000000
0.348929	0.657429	0.237487	3663.000000	15424.000000	1115.000000	1696.000000
0.245813	0.186267	0.361322	2242.000000	6205.000000	708.000000	3801.000000
0.416799	0.391919	0.445053	3981.000000	8945.000000	1581.000000	4034.000000
0.687958	0.656762	0.722265	13112.000000	18154.000000	4288.000000	6529.000000
0.674386	0.603455	0.764213	12044.000000	15760.000000	4401.000000	7293.000000
0.816402	0.820158	0.812682	20417.000000	25123.000000	6038.000000	7362.000000
0.607584	0.555702	0.670152	9807.000000	14634.000000	3367.000000	6059.000000
0.768138	0.672218	0.895988	16169.000000	18046.000000	6216.000000	9247.000000
0.743891	0.730769	0.757493	15165.000000	20020.000000	4465.000000	6110.000000
0.559418	0.486882	0.657351	10114.000000	15386.000000	3229.000000	6632.000000
0.628928	0.698533	0.571937	7549.000000	13199.000000	2857.000000	4090.000000
0.770867	0.802829	0.741352	10373.000000	13992.000000	2724.000000	3393.000000
0.716400	0.709349	0.723592	14762.000000	20401.000000	5152.000000	7263.000000
0.685584	0.668495	0.703569	11058.000000	15717.000000	4021.000000	6015.000000
0.696145	0.617113	0.798394	6958.000000	8715.000000	2005.000000	3249.000000
0.598936	0.524095	0.698712	9550.000000	13668.000000	2882.000000	5499.000000
0.627277	0.544611	0.739530	12484.000000	16881.000000	3931.000000	7218.000000
0.438009	0.304745	0.778401	6242.000000	8019.000000	1734.000000	5690.000000
0.492110	0.350755	0.824307	9909.000000	12021.000000	2275.000000	6486.000000
0.695413	0.809550	0.609483	6363.000000	10440.000000	1458.000000	1801.000000
0.548791	0.604647	0.502382	9174.000000	18261.000000	3331.000000	5509.000000
0.429886	0.340370	0.583289	6513.000000	11166.000000	2209.000000	6490.000000
0.385236	0.328311	0.466040	2827.000000	6066.000000	937.000000	2854.000000
0.694648	0.608036	0.810032	9867.000000	12181.000000	2285.000000	3758.000000
0.586053	0.538270	0.643145	9725.000000	15121.000000	3249.000000	6036.000000
0.678613	0.605234	0.772240	12023.000000	15569.000000	3862.000000	6381.000000
0.736567	0.637078	0.872880	7979.000000	9141.000000	3079.000000	4833.000000
0.802941	0.816828	0.789519	12716.000000	16106.000000	3893.000000	4766.000000
0.724000	0.716880	0.731262	12547.000000	17158.000000	5092.000000	7103.000000
0.628273	0.508713	0.821300	7781.000000	9474.000000	3007.000000	5911.000000
0.750165	0.744130	0.756299	11076.000000	14645.000000	2757.000000	3705.000000
0.514216	0.415229	0.675172	9447.000000	13992.000000	3970.000000	9561.000000
0.451154	0.374494	0.567278	9646.000000	17004.000000	3054.000000	8155.000000
0.732864	0.771858	0.697621	16918.000000	24251.000000	5491.000000	7114.000000
0.661977	0.672294	0.651971	11017.000000	16898.000000	3106.000000	4620.000000
0.605484	0.666840	0.554468	9004.000000	16239.000000	2572.000000	3857.000000
0.661493	0.578435	0.772403	11050.000000	14306.000000	3385.000000	5852.000000
0.476886	0.401488	0.587151	11049.000000	18818.000000	3238.000000	8065.000000
0.897050	0.873932	0.921424	12266.000000	13312.000000	3272.000000	3744.000000
0.521451	0.523077	0.519836	9631.000000	18527.000000	3026.000000	5785.000000
0.593915	0.532672	0.671070	8432.000000	12565.000000	2201.000000	4132.000000
0.424759	0.344655	0.553372	6786.000000	12263.000000	2202.000000	6389.000000
0.839642	0.861674	0.818708	22187.000000	27100.000000	5488.000000	6369.000000
0.650110	0.616065	0.688138	12061.000000	17527.000000	3206.000000	5204.000000
0.795370	0.696845	0.926344	14350.000000	15491.000000	3887.000000	5578.000000
0.710843	0.651541	0.782023	11197.000000	14318.000000	4250.000000	6523.000000
