0.478348	0.796337	0.341844	4552.000000	13316.000000	1087.000000	1365.000000
0.025450	0.259346	0.013381	171.000000	12779.000000	111.000000	428.000000
0.174281	0.942231	0.096021	929.000000	9675.000000	473.000000	502.000000
0.082655	0.820000	0.043521	443.000000	10179.000000	123.000000	150.000000
0.300922	0.896774	0.180795	1879.000000	10393.000000	556.000000	620.000000
0.000000	1.000000	0.000000	0.000000	17460.000000	0.000000	0.000000
0.116764	0.842912	0.062727	916.000000	14603.000000	220.000000	261.000000
0.000000	1.000000	0.000000	0.000000	9314.000000	0.000000	0.000000
0.221580	0.869848	0.126960	2040.000000	16068.000000	401.000000	461.000000
0.363590	0.946891	0.224991	3142.000000	13965.000000	731.000000	772.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.085518	0.246400	0.051737	694.000000	13414.000000	154.000000	625.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.305498	0.711538	0.194504	1444.000000	7424.000000	518.000000	728.000000
0.102438	0.613636	0.055883	303.000000	5422.000000	81.000000	132.000000
0.079165	0.651090	0.042145	650.000000	15423.000000	418.000000	642.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19291.000000	0.000000	0.000000
0.048887	0.760274	0.025256	257.000000	10176.000000	111.000000	146.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.090898	0.769663	0.048301	425.000000	8799.000000	137.000000	178.000000
0.124352	0.876190	0.066925	743.000000	11102.000000	184.000000	210.000000
0.122449	0.883946	0.065781	1188.000000	18060.000000	457.000000	517.000000
0.493015	0.948954	0.333013	4161.000000	12495.000000	1134.000000	1195.000000
0.112754	0.714744	0.061205	1010.000000	16502.000000	446.000000	624.000000
0.070464	0.851003	0.036754	533.000000	14502.000000	297.000000	349.000000
0.073466	0.563280	0.039296	743.000000	18908.000000	316.000000	561.000000
0.448893	0.827849	0.307933	7969.000000	25879.000000	2063.000000	2492.000000
0.021819	1.000000	0.011030	230.000000	20853.000000	55.000000	55.000000
0.066811	0.619048	0.035311	450.000000	12744.000000	104.000000	168.000000
0.239089	0.806293	0.140354	3148.000000	22429.000000	820.000000	1017.000000
0.048732	1.000000	0.024974	340.000000	13614.000000	69.000000	69.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26260.000000	0.000000	0.000000
0.019492	1.000000	0.009842	212.000000	21541.000000	37.000000	37.000000
0.058137	0.828431	0.030126	535.000000	17759.000000	169.000000	204.000000
0.064484	0.542289	0.034280	589.000000	17182.000000	327.000000	603.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.017353	1.000000	0.008753	135.000000	15424.000000	47.000000	47.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.126930	0.905371	0.068249	1239.000000	18154.000000	354.000000	391.000000
0.046355	0.993548	0.023731	374.000000	15760.000000	154.000000	155.000000
0.000000	1.000000	0.000000	0.000000	25123.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14634.000000	0.000000	0.000000
0.256311	0.696697	0.157043	2834.000000	18046.000000	928.000000	1332.000000
0.211951	0.907912	0.119980	2402.000000	20020.000000	700.000000	771.000000
0.080765	0.385609	0.045106	694.000000	15386.000000	209.000000	542.000000
0.000000	1.000000	0.000000	0.000000	13199.000000	0.000000	0.000000
0.197202	0.997253	0.109420	1531.000000	13992.000000	363.000000	364.000000
0.042410	0.705882	0.021862	446.000000	20401.000000	108.000000	153.000000
0.114450	1.000000	0.060699	954.000000	15717.000000	226.000000	226.000000
0.304671	0.806000	0.187837	1637.000000	8715.000000	403.000000	500.000000
