0.389837	0.470386	0.332841
0.078957	0.107401	0.062424
0.093524	0.112542	0.080005
0.201915	0.154433	0.291559
0.174685	0.267393	0.129712
0.082633	0.144603	0.057844
0.057554	0.064913	0.051693
0.042901	0.031911	0.065440
0.069429	0.224250	0.041073
0.077336	0.061737	0.103486
0.048704	0.101781	0.032011
0.042229	0.179104	0.023937
0.086662	0.208368	0.054708
0.155620	0.184262	0.134685
0.057729	0.060481	0.055216
0.072685	0.139348	0.049165
0.091144	0.089038	0.093352
0.043716	0.081471	0.029873
0.147941	0.229218	0.109215
0.039700	0.025453	0.090168
0.000004	0.000002	0.067743
0.021903	0.015882	0.035276
0.080055	0.410092	0.044357
0.020368	0.091159	0.011465
0.161946	0.216619	0.129309
0.160137	0.189098	0.138869
0.070814	0.103412	0.053841
0.096384	0.147390	0.071605
0.144087	0.293677	0.095461
0.130703	0.172376	0.105257
0.010733	0.498704	0.005425
0.143468	0.151227	0.136466
0.142228	0.357493	0.088773
0.256493	0.657149	0.159343
0.081533	0.145739	0.056598
0.147218	0.102263	0.262703
0.147311	0.126770	0.175796
0.201621	0.295224	0.153085
0.056719	0.066866	0.049246
0.077106	0.424575	0.042404
0.105248	0.166589	0.076923
0.077716	0.162653	0.051055
0.086100	0.128512	0.064735
0.058056	0.164748	0.035237
0.095786	0.130104	0.075794
0.039525	0.058093	0.029951
0.169323	0.175681	0.163409
0.128770	0.360710	0.078375
0.046207	0.068536	0.034853
0.060175	0.091095	0.044925
0.167786	0.563005	0.098583
0.087547	0.137225	0.064277
0.052824	0.086559	0.038010
0.156760	0.386605	0.098312
0.069394	0.051662	0.105662
0.068134	0.080651	0.058981
0.362934	0.496857	0.285879
0.235227	0.235255	0.235198
0.250847	0.993377	0.143548
0.038968	0.141288	0.022601
0.080040	0.089920	0.072115
0.046223	0.090512	0.031037
0.044048	0.187766	0.024950
0.134445	0.175766	0.108855
0.058321	0.051761	0.066786
0.282257	0.192767	0.526834
0.308458	0.559015	0.212992
0.117136	0.180763	0.086639
0.086260	0.097679	0.077231
0.079632	0.153694	0.053737
0.023498	0.021526	0.025868
0.061835	0.073753	0.053233
0.079610	0.220986	0.048550
0.032428	0.222707	0.017487
0.035633	0.210413	0.019465
0.188375	0.298456	0.137617
0.134126	0.143777	0.125690
0.298468	0.268084	0.336619
0.063741	0.144263	0.040908
0.046511	0.042945	0.050723
0.044065	0.041873	0.046499
0.287344	0.466718	0.207569
0.097001	0.100346	0.093871
0.150441	0.186883	0.125892
0.176891	0.154734	0.206453
0.236779	0.639284	0.145297
0.296570	0.384619	0.241325
0.052780	0.159240	0.031632
0.079857	0.082629	0.077265
0.038500	0.102630	0.023695
0.028656	0.015205	0.248480
0.164752	1.000000	0.089771
0.121793	0.327021	0.074831
0.066445	0.064528	0.068480
0.148286	0.135033	0.164424
0.147858	0.193208	0.119750
0.119634	0.090108	0.177940
0.062972	0.097296	0.046550
0.199102	0.475510	0.125912
0.236611	0.330785	0.184177
0.091626	0.194742	0.059906
0.097786	0.202110	0.064495
0.163233	0.268801	0.117204
0.122356	0.203502	0.087475
0.041991	0.071804	0.029671
0.096171	0.186988	0.064732
0.109791	0.337527	0.065558
0.229518	0.238969	0.220786
0.220965	0.233453	0.209745
0.088063	0.267668	0.052701
0.087042	0.101119	0.076406
0.083356	0.139396	0.059455
0.085211	0.129273	0.063550
0.089184	0.106069	0.076936
0.181645	0.242974	0.145037
0.111375	0.277735	0.069653
0.051109	0.080433	0.037455
0.075288	0.055930	0.115141
0.167489	0.244090	0.127482
0.092371	0.124263	0.073505
0.101724	0.099927	0.103587
0.044876	0.099395	0.028980
0.024979	0.053816	0.016264
0.032419	0.509593	0.016742
0.040444	0.054797	0.032050
0.179437	0.295282	0.128876
0.146150	0.270248	0.100158
0.136625	0.148780	0.126307
0.320747	0.363214	0.287171
0.189403	0.337162	0.131690
0.035083	0.405074	0.018336
0.011779	0.181806	0.006087
0.133185	0.177885	0.106438
0.301889	0.262102	0.355917
0.044683	0.047518	0.042167
0.141165	0.613335	0.079762
0.037744	0.026561	0.065188
0.061275	0.049568	0.080221
0.064650	0.186389	0.039107
0.076674	0.133006	0.053861
0.084422	0.093873	0.076700
0.067353	0.041518	0.178312
0.104186	0.073131	0.181079
0.255473	0.391511	0.189594
0.344848	0.451064	0.279120
0.029010	0.033542	0.025556
0.216424	0.337092	0.159374
0.216498	0.234977	0.200713
0.042097	0.105369	0.026302
0.019432	0.142491	0.010427
0.165888	0.363259	0.107486
0.141484	0.240867	0.100158
0.304900	0.591571	0.205376
0.044108	0.085680	0.029698
0.137375	0.161052	0.119767
0.222228	0.199156	0.251344
0.099974	0.089827	0.112704
0.475752	0.577563	0.404456
0.083563	0.337346	0.047688
0.158314	0.153779	0.163125
0.035746	0.033154	0.038777
0.098738	0.144754	0.074921
0.272914	0.420972	0.201903
0.117062	0.153606	0.094565
0.053157	0.115148	0.034555
0.154354	0.142876	0.167837
0.094048	0.085009	0.105237
0.345025	0.331067	0.360212
0.220649	0.275000	0.184237
0.261878	0.183333	0.458167
0.019761	0.500000	0.010080
0.048161	0.033266	0.087207
0.199170	0.149243	0.299292
0.201382	0.181388	0.226331
0.083474	0.191672	0.053355
0.021309	0.159031	0.011420
0.193650	0.316844	0.139435
0.169645	0.137955	0.220236
0.107554	0.458353	0.060925
0.185132	0.289219	0.136137
0.244357	0.189554	0.343735
0.236872	0.192999	0.306559
0.051160	0.047392	0.055578
0.149260	0.258929	0.104851
0.075622	0.064776	0.090831
0.076923	0.167160	0.049956
0.047562	0.290306	0.025903
0.035893	0.034636	0.037244
0.042521	0.031455	0.065600
0.067937	0.088430	0.055156
0.152761	0.285142	0.104326
0.048832	0.116036	0.030923
0.471475	0.572657	0.400680
0.177963	0.335151	0.121145
0.054645	0.166250	0.032696
0.132334	0.305982	0.084423
0.043948	0.111076	0.027393
0.096977	0.138338	0.074656
0.031585	0.071842	0.020242
0.108653	0.282341	0.067270
