0.575184	0.410395	0.961099	12798.000000	13316.000000	5448.000000	13275.000000
0.477444	0.331229	0.854762	10923.000000	12779.000000	4722.000000	14256.000000
0.541013	0.400840	0.831938	8049.000000	9675.000000	2957.000000	7377.000000
0.548209	0.385981	0.945672	9626.000000	10179.000000	4086.000000	10586.000000
0.393170	0.249206	0.931011	9676.000000	10393.000000	2980.000000	11958.000000
0.567448	0.405402	0.945304	16505.000000	17460.000000	5809.000000	14329.000000
0.437734	0.290423	0.888311	12972.000000	14603.000000	4670.000000	16080.000000
0.416028	0.271757	0.886837	8260.000000	9314.000000	4022.000000	14800.000000
0.563644	0.428178	0.824496	13248.000000	16068.000000	2954.000000	6899.000000
0.559546	0.394569	0.961618	13429.000000	13965.000000	5013.000000	12705.000000
0.619872	0.509183	0.792053	12059.000000	15225.000000	5933.000000	11652.000000
0.453976	0.312820	0.827270	11097.000000	13414.000000	3116.000000	9961.000000
0.393926	0.248838	0.944807	8833.000000	9349.000000	2569.000000	10324.000000
0.493294	0.330596	0.971309	7211.000000	7424.000000	2899.000000	8769.000000
0.348309	0.212652	0.962007	5216.000000	5422.000000	2454.000000	11540.000000
0.559282	0.443196	0.757764	11687.000000	15423.000000	4377.000000	9876.000000
0.583693	0.444654	0.849241	12483.000000	14699.000000	5411.000000	12169.000000
0.566274	0.411136	0.909440	17544.000000	19291.000000	4733.000000	11512.000000
0.531185	0.382512	0.868907	8842.000000	10176.000000	4939.000000	12912.000000
0.411589	0.268630	0.879798	12194.000000	13860.000000	4250.000000	15821.000000
0.159675	0.087536	0.907782	4223.000000	4652.000000	1373.000000	15685.000000
0.336314	0.213491	0.791908	6968.000000	8799.000000	2839.000000	13298.000000
0.545234	0.392381	0.893172	9916.000000	11102.000000	2647.000000	6746.000000
0.678503	0.564908	0.849280	15338.000000	18060.000000	6906.000000	12225.000000
0.486830	0.326979	0.952461	11901.000000	12495.000000	4048.000000	12380.000000
0.637135	0.477594	0.956733	15788.000000	16502.000000	6256.000000	13099.000000
0.578039	0.422349	0.915529	13277.000000	14502.000000	5866.000000	13889.000000
0.625437	0.482123	0.889994	16828.000000	18908.000000	6149.000000	12754.000000
0.776884	0.670531	0.923336	23895.000000	25879.000000	6999.000000	10438.000000
0.651031	0.491563	0.963650	20095.000000	20853.000000	6729.000000	13689.000000
0.557099	0.423980	0.812068	10349.000000	12744.000000	3575.000000	8432.000000
0.728040	0.585036	0.963574	21612.000000	22429.000000	7217.000000	12336.000000
0.524805	0.380541	0.845233	11507.000000	13614.000000	3880.000000	10196.000000
0.489530	0.346106	0.835938	10323.000000	12349.000000	4173.000000	12057.000000
0.722095	0.599180	0.908454	23856.000000	26260.000000	9938.000000	16586.000000
0.416649	0.266356	0.956177	20597.000000	21541.000000	5260.000000	19748.000000
0.607284	0.441482	0.972521	17271.000000	17759.000000	6624.000000	15004.000000
0.726367	0.606490	0.905308	15555.000000	17182.000000	6168.000000	10170.000000
0.502016	0.382583	0.729860	8643.000000	11842.000000	4156.000000	10863.000000
0.515202	0.376038	0.817881	12615.000000	15424.000000	4074.000000	10834.000000
0.259183	0.153759	0.824496	5116.000000	6205.000000	1900.000000	12357.000000
0.429112	0.288780	0.834768	7467.000000	8945.000000	3405.000000	11791.000000
0.551312	0.385174	0.969483	17600.000000	18154.000000	6422.000000	16673.000000
0.611860	0.455838	0.930266	14661.000000	15760.000000	6317.000000	13858.000000
0.790178	0.662260	0.979342	24604.000000	25123.000000	8365.000000	12631.000000
0.535110	0.378650	0.911917	13345.000000	14634.000000	5161.000000	13630.000000
0.614639	0.449609	0.971074	17524.000000	18046.000000	7196.000000	16005.000000
0.654227	0.505123	0.928222	18583.000000	20020.000000	6014.000000	11906.000000
0.474499	0.321694	0.903809	13906.000000	15386.000000	4892.000000	15207.000000
0.611367	0.475606	0.855595	11293.000000	13199.000000	4572.000000	9613.000000
0.724459	0.584933	0.951401	13312.000000	13992.000000	4449.000000	7606.000000
