0.707730	0.661003	0.761565	10141.000000	13316.000000	3268.000000	4944.000000
0.469039	0.465255	0.472885	6043.000000	12779.000000	2571.000000	5526.000000
0.533023	0.625268	0.464496	4494.000000	9675.000000	1460.000000	2335.000000
0.702324	0.648148	0.766382	7801.000000	10179.000000	2660.000000	4104.000000
0.611178	0.525269	0.730684	7594.000000	10393.000000	2297.000000	4373.000000
0.731204	0.736600	0.725888	12674.000000	17460.000000	3518.000000	4776.000000
0.473912	0.420849	0.542286	7919.000000	14603.000000	2499.000000	5938.000000
0.566325	0.494445	0.662658	6172.000000	9314.000000	2715.000000	5491.000000
0.515063	0.477348	0.559248	8986.000000	16068.000000	1591.000000	3333.000000
0.693264	0.609416	0.803867	11226.000000	13965.000000	3754.000000	6160.000000
0.526525	0.704246	0.420427	6401.000000	15225.000000	2405.000000	3415.000000
0.661606	0.653376	0.670046	8988.000000	13414.000000	2245.000000	3436.000000
0.660239	0.567794	0.788640	7373.000000	9349.000000	1897.000000	3341.000000
0.686855	0.573342	0.856412	6358.000000	7424.000000	2611.000000	4554.000000
0.421659	0.344581	0.543158	2945.000000	5422.000000	1348.000000	3912.000000
0.424822	0.628849	0.320755	4947.000000	15423.000000	1552.000000	2468.000000
0.497267	0.600377	0.424383	6238.000000	14699.000000	2548.000000	4244.000000
0.629079	0.678754	0.586180	11308.000000	19291.000000	2527.000000	3723.000000
0.629591	0.743421	0.545991	5556.000000	10176.000000	2147.000000	2888.000000
0.467849	0.400254	0.562915	7802.000000	13860.000000	2518.000000	6291.000000
0.197956	0.119936	0.566423	2635.000000	4652.000000	826.000000	6887.000000
0.336026	0.247862	0.521537	4589.000000	8799.000000	1536.000000	6197.000000
0.599777	0.726455	0.510719	5670.000000	11102.000000	1373.000000	1890.000000
0.676249	0.817358	0.576689	10415.000000	18060.000000	4238.000000	5185.000000
0.738858	0.703016	0.778551	9728.000000	12495.000000	2914.000000	4145.000000
0.751018	0.744604	0.757545	12501.000000	16502.000000	4519.000000	6069.000000
0.664520	0.683152	0.646876	9381.000000	14502.000000	3771.000000	5520.000000
0.541806	0.600839	0.493336	9328.000000	18908.000000	3009.000000	5008.000000
0.789342	0.850038	0.736736	19066.000000	25879.000000	5521.000000	6495.000000
0.737236	0.702747	0.775284	16167.000000	20853.000000	4707.000000	6698.000000
0.476444	0.539551	0.426554	5436.000000	12744.000000	1562.000000	2895.000000
0.780135	0.796906	0.764055	17137.000000	22429.000000	5203.000000	6529.000000
0.485031	0.481641	0.488468	6650.000000	13614.000000	1561.000000	3241.000000
0.552951	0.650787	0.480687	5936.000000	12349.000000	1612.000000	2477.000000
0.725677	0.835204	0.641546	16847.000000	26260.000000	5433.000000	6505.000000
0.581186	0.444782	0.838262	18057.000000	21541.000000	4249.000000	9553.000000
0.705113	0.634939	0.792725	14078.000000	17759.000000	4863.000000	7659.000000
0.688533	0.781091	0.615586	10577.000000	17182.000000	3850.000000	4929.000000
0.471818	0.631882	0.376457	4458.000000	11842.000000	1974.000000	3124.000000
0.337271	0.649604	0.227762	3513.000000	15424.000000	1066.000000	1641.000000
0.129154	0.112826	0.151007	937.000000	6205.000000	307.000000	2721.000000
0.416927	0.391453	0.445947	3989.000000	8945.000000	1603.000000	4095.000000
0.649329	0.677326	0.623554	11320.000000	18154.000000	3749.000000	5535.000000
0.716736	0.679380	0.758439	11953.000000	15760.000000	4293.000000	6319.000000
0.800092	0.865682	0.743741	18685.000000	25123.000000	5214.000000	6023.000000
0.546893	0.523363	0.572639	8380.000000	14634.000000	2789.000000	5329.000000
0.769652	0.717700	0.829713	14973.000000	18046.000000	5766.000000	8034.000000
0.714955	0.741483	0.690260	13819.000000	20020.000000	4070.000000	5489.000000
0.563591	0.507663	0.633368	9745.000000	15386.000000	2948.000000	5807.000000
0.625624	0.695243	0.568679	7506.000000	13199.000000	2806.000000	4036.000000
0.735014	0.794495	0.683819	9568.000000	13992.000000	2540.000000	3197.000000
0.678747	0.701560	0.657370	13411.000000	20401.000000	4631.000000	6601.000000
0.527481	0.582961	0.481644	7570.000000	15717.000000	2477.000000	4249.000000
0.590310	0.549183	0.638095	5561.000000	8715.000000	1647.000000	2999.000000
0.614836	0.627527	0.602649	8237.000000	13668.000000	2421.000000	3858.000000
0.607338	0.595796	0.619335	10455.000000	16881.000000	3203.000000	5376.000000
0.472591	0.356297	0.701584	5626.000000	8019.000000	1505.000000	4224.000000
0.495826	0.376475	0.725980	8727.000000	12021.000000	2106.000000	5594.000000
0.597824	0.833968	0.465900	4864.000000	10440.000000	1095.000000	1313.000000
0.501646	0.613149	0.424456	7751.000000	18261.000000	2574.000000	4198.000000
0.422867	0.469382	0.384739	4296.000000	11166.000000	1556.000000	3315.000000
0.398418	0.336640	0.487966	2960.000000	6066.000000	984.000000	2923.000000
0.738348	0.696289	0.785814	9572.000000	12181.000000	2233.000000	3207.000000
0.570028	0.592224	0.549435	8308.000000	15121.000000	2681.000000	4527.000000
0.557117	0.582619	0.533753	8310.000000	15569.000000	2856.000000	4902.000000
0.788255	0.724400	0.864457	7902.000000	9141.000000	2957.000000	4082.000000
0.792391	0.875663	0.723581	11654.000000	16106.000000	3634.000000	4150.000000
0.686302	0.703151	0.670241	11500.000000	17158.000000	4664.000000	6633.000000
0.643255	0.540928	0.793329	7516.000000	9474.000000	2868.000000	5302.000000
0.479331	0.696073	0.365517	5353.000000	14645.000000	1294.000000	1859.000000
0.536033	0.457658	0.646798	9050.000000	13992.000000	3729.000000	8148.000000
0.436570	0.424483	0.449365	7641.000000	17004.000000	2195.000000	5171.000000
0.737224	0.824442	0.666694	16168.000000	24251.000000	5208.000000	6317.000000
0.662582	0.675259	0.650373	10990.000000	16898.000000	3065.000000	4539.000000
0.575625	0.724810	0.477369	7752.000000	16239.000000	2194.000000	3027.000000
0.672950	0.602412	0.762198	10904.000000	14306.000000	3247.000000	5390.000000
0.487697	0.420305	0.580827	10930.000000	18818.000000	3167.000000	7535.000000
0.870796	0.867593	0.874023	11635.000000	13312.000000	3060.000000	3527.000000
0.463127	0.526022	0.413667	7664.000000	18527.000000	2355.000000	4477.000000
0.561478	0.638441	0.501074	6296.000000	12565.000000	1704.000000	2669.000000
0.323517	0.291281	0.363777	4461.000000	12263.000000	1383.000000	4748.000000
0.790466	0.919399	0.693247	18787.000000	27100.000000	4346.000000	4727.000000
0.671425	0.679551	0.663491	11629.000000	17527.000000	2848.000000	4191.000000
0.791813	0.721475	0.877348	13591.000000	15491.000000	3541.000000	4908.000000
0.706264	0.679079	0.735717	10534.000000	14318.000000	3921.000000	5774.000000
0.579986	0.767752	0.466015	6582.000000	14124.000000	1957.000000	2549.000000
0.756174	0.786572	0.728039	13136.000000	18043.000000	3866.000000	4915.000000
0.640269	0.738388	0.565168	8421.000000	14900.000000	2766.000000	3746.000000
0.494462	0.501559	0.487563	7331.000000	15036.000000	2896.000000	5774.000000
0.394074	0.566690	0.302065	5194.000000	17195.000000	1606.000000	2834.000000
0.524249	0.433597	0.662826	10124.000000	15274.000000	2354.000000	5429.000000
0.377244	0.640063	0.267433	2746.000000	10268.000000	1227.000000	1917.000000
0.658272	0.632861	0.685808	11883.000000	17327.000000	2858.000000	4516.000000
0.697335	0.763815	0.641502	10953.000000	17074.000000	5446.000000	7130.000000
0.712893	0.738485	0.689016	12044.000000	17480.000000	3431.000000	4646.000000
0.795605	0.819428	0.773129	15059.000000	19478.000000	5382.000000	6568.000000
0.521542	0.398045	0.756140	8313.000000	10994.000000	2077.000000	5218.000000
0.705828	0.638383	0.789206	11348.000000	14379.000000	3017.000000	4726.000000
0.585928	0.620201	0.555244	7930.000000	14282.000000	2536.000000	4089.000000
0.646177	0.703289	0.597644	11210.000000	18757.000000	2951.000000	4196.000000
0.664795	0.685647	0.645174	16570.000000	25683.000000	4648.000000	6779.000000
0.701959	0.792142	0.630212	15795.000000	25063.000000	4234.000000	5345.000000
0.547957	0.468420	0.660027	7688.000000	11648.000000	2618.000000	5589.000000
0.690021	0.731510	0.652987	13206.000000	20224.000000	3610.000000	4935.000000
0.527787	0.556002	0.502298	7431.000000	14794.000000	2353.000000	4232.000000
0.712006	0.715571	0.708477	22266.000000	31428.000000	5009.000000	7000.000000
0.547137	0.475205	0.644730	5310.000000	8236.000000	1562.000000	3287.000000
0.728276	0.645751	0.834985	14659.000000	17556.000000	4590.000000	7108.000000
0.691531	0.660745	0.725326	7959.000000	10973.000000	2343.000000	3546.000000
0.676293	0.777013	0.598688	13965.000000	23326.000000	4063.000000	5229.000000
0.687271	0.631698	0.753566	8348.000000	11078.000000	2523.000000	3994.000000
