0.043090	0.022339	0.606508
0.046827	0.024545	0.507914
0.009960	0.005016	0.682548
0.042388	0.022277	0.435912
0.004722	0.002368	0.756205
0.016567	0.008401	0.591813
0.005790	0.002910	0.562325
0.001682	0.000842	0.443796
0.001164	0.000582	0.589133
0.024659	0.012692	0.432376
0.040114	0.020687	0.658135
0.001339	0.000670	0.434772
0.009060	0.004570	0.511927
0.025730	0.013084	0.770331
0.000093	0.000046	0.606913
0.032177	0.016896	0.336755
0.019759	0.010013	0.740482
0.041899	0.021514	0.798686
0.040952	0.021124	0.667091
0.022909	0.011698	0.550121
0.005258	0.002639	0.663243
0.006971	0.003507	0.568859
0.019406	0.009901	0.485590
0.054884	0.028673	0.639448
0.006606	0.003322	0.587981
0.009850	0.004959	0.724583
0.016018	0.008141	0.492110
0.008493	0.004292	0.402716
0.012890	0.006491	0.911010
0.005495	0.002757	0.779307
0.018528	0.009546	0.313949
0.004240	0.002131	0.434680
0.019818	0.010505	0.174741
0.073601	0.039170	0.608246
0.022938	0.011734	0.507458
0.050340	0.026120	0.692417
0.006240	0.003133	0.765085
0.028211	0.014422	0.643208
0.038781	0.020156	0.510940
0.007642	0.003846	0.600813
0.058091	0.030319	0.691617
0.055388	0.030094	0.347236
0.004883	0.002449	0.774783
0.017461	0.008881	0.515369
0.012532	0.006354	0.451012
0.125495	0.071529	0.511099
0.022369	0.011377	0.662794
0.004556	0.002288	0.530651
0.036456	0.018902	0.511069
0.039575	0.020357	0.706973
0.013634	0.006898	0.581665
0.022259	0.011428	0.425470
0.017973	0.009161	0.472285
0.022474	0.011492	0.506053
0.066477	0.035083	0.632288
0.038253	0.019767	0.590399
0.000112	0.000056	0.733936
0.025074	0.012796	0.619925
0.076886	0.042328	0.418849
0.069588	0.036997	0.584316
0.039928	0.020971	0.415674
0.011626	0.005861	0.710218
0.005043	0.002532	0.611787
0.001648	0.000825	0.749943
0.018976	0.009618	0.703338
0.010612	0.005357	0.560977
0.027125	0.013880	0.592489
0.009698	0.004885	0.657541
0.005183	0.002601	0.682165
0.060940	0.031774	0.742367
0.172077	0.098207	0.694365
0.010819	0.005461	0.578516
0.006556	0.003309	0.349776
0.034236	0.017587	0.641747
0.013360	0.006752	0.630702
0.025239	0.013021	0.409402
0.018330	0.009267	0.829111
0.019311	0.009905	0.383623
0.110569	0.059367	0.803861
0.019258	0.009792	0.579966
0.026701	0.013661	0.587217
0.015838	0.008035	0.547417
0.017305	0.008801	0.513835
0.003930	0.001976	0.356403
0.030403	0.015550	0.678117
0.038042	0.019913	0.424696
0.007013	0.003535	0.432403
0.044681	0.023683	0.394278
0.007766	0.003905	0.693806
0.006208	0.003149	0.217829
0.035820	0.018687	0.430765
0.027231	0.013897	0.672694
0.002477	0.001241	0.607958
0.021901	0.011140	0.643969
0.016514	0.008376	0.582118
0.005256	0.002661	0.210113
0.010802	0.005461	0.491115
0.017249	0.008814	0.402373
0.015966	0.008106	0.523664
0.031897	0.016383	0.600830
