0.162196	0.097059	0.493157
0.068158	0.040475	0.215648
0.150389	0.089547	0.469144
0.081238	0.043904	0.542862
0.092721	0.052867	0.376703
0.077204	0.050392	0.164989
0.038281	0.022279	0.135868
0.044061	0.023914	0.279702
0.057362	0.055252	0.059639
0.074981	0.042129	0.340503
0.041151	0.034495	0.050989
0.191510	0.132984	0.342045
0.130639	0.074461	0.532019
0.104925	0.059176	0.462453
0.010836	0.005512	0.316142
0.059859	0.041125	0.109943
0.020527	0.011009	0.151460
0.085484	0.060334	0.146591
0.044249	0.026877	0.125114
0.022387	0.011904	0.187686
0.003338	0.001675	0.459578
0.011328	0.006200	0.065443
0.162525	0.127697	0.223476
0.088289	0.068993	0.122570
0.086907	0.052958	0.242121
0.176142	0.109381	0.452066
0.125278	0.076806	0.339606
0.171297	0.128550	0.256636
0.256862	0.188466	0.403179
0.130356	0.097115	0.198196
0.097704	0.087098	0.111251
0.214263	0.160603	0.321771
0.057420	0.034136	0.180628
0.064127	0.037556	0.219232
0.106713	0.085413	0.142167
0.033787	0.017619	0.410098
0.100327	0.055445	0.526643
0.149728	0.096007	0.339939
0.025447	0.016274	0.058309
0.061848	0.077678	0.051377
0.021629	0.011281	0.261803
0.023599	0.014811	0.058034
0.114117	0.070216	0.304503
0.096395	0.054621	0.409829
0.204854	0.141692	0.369615
0.027287	0.014860	0.166625
0.072952	0.040467	0.369892
0.119342	0.081771	0.220783
0.074125	0.042308	0.298946
0.096842	0.083210	0.115818
0.370437	0.328858	0.424051
0.119122	0.080339	0.230293
0.066748	0.037993	0.274523
0.214368	0.123155	0.826521
0.070978	0.042548	0.213917
0.080086	0.045791	0.318987
0.069598	0.036956	0.596387
0.064371	0.034019	0.597079
0.180505	0.131103	0.289651
0.076562	0.054218	0.130229
0.068907	0.043100	0.171749
0.048721	0.025755	0.449714
0.173741	0.118832	0.322982
0.043815	0.024450	0.210652
0.027413	0.015203	0.139227
0.134128	0.074051	0.710738
0.237497	0.159722	0.462896
0.117119	0.077074	0.243783
0.212408	0.133599	0.517922
0.155342	0.146669	0.165105
0.019654	0.010310	0.209574
0.036235	0.021246	0.123044
0.187484	0.152913	0.242255
0.105581	0.111464	0.100288
0.072445	0.081327	0.065312
0.097364	0.058232	0.296846
0.067112	0.038328	0.269525
0.375994	0.314753	0.466822
0.088522	0.075742	0.106490
0.025306	0.014412	0.103701
0.012055	0.006440	0.094077
0.278381	0.211023	0.408902
0.171955	0.113657	0.353038
0.177360	0.116749	0.368849
0.121396	0.073088	0.358051
0.170848	0.130131	0.248645
0.167819	0.117045	0.296394
0.068230	0.044191	0.149623
0.049773	0.027667	0.247652
0.021476	0.012352	0.082163
0.070032	0.037656	0.499563
0.062050	0.040986	0.127654
0.093075	0.064727	0.165601
0.087245	0.055353	0.205846
0.114163	0.068065	0.353731
0.198399	0.152823	0.282712
0.043161	0.023164	0.315788
0.073763	0.043729	0.235537
0.106727	0.067668	0.252442
0.100061	0.063719	0.232888
0.109871	0.099991	0.121918
0.159560	0.149148	0.171534
0.074389	0.042092	0.319637
0.174968	0.117577	0.341814
0.057372	0.033269	0.208235
0.103025	0.065617	0.239655
0.077474	0.041723	0.541304
0.190508	0.132497	0.338878
0.139895	0.091806	0.293776
0.107378	0.084473	0.147326
0.147275	0.089506	0.415348
0.077973	0.049026	0.190383
0.065371	0.040018	0.178375
0.083206	0.054891	0.171861
0.105165	0.060757	0.390816
0.136260	0.121689	0.154794
0.104523	0.080381	0.149391
0.061654	0.034832	0.268090
0.209930	0.160571	0.303103
0.100974	0.066450	0.210172
0.068192	0.039638	0.243865
0.122250	0.086156	0.210390
0.016302	0.008547	0.175865
0.014015	0.007385	0.137140
0.120281	0.074683	0.308854
0.263738	0.226688	0.315266
0.137814	0.104367	0.202808
0.164424	0.115689	0.284106
0.336146	0.280243	0.419912
0.221229	0.166147	0.330943
0.066681	0.069297	0.064255
0.156482	0.141436	0.175112
0.174646	0.152296	0.204685
0.207287	0.126218	0.579488
0.023981	0.012609	0.244600
0.068729	0.038364	0.329635
0.093617	0.056267	0.278465
0.032447	0.017299	0.261012
0.112165	0.063883	0.459275
0.132588	0.090753	0.245978
0.061681	0.040451	0.129808
0.010593	0.005426	0.221295
0.066753	0.036587	0.380375
0.064625	0.035460	0.364089
0.252428	0.165672	0.529940
0.029926	0.016555	0.155618
0.094186	0.052447	0.461278
0.117111	0.074525	0.273268
0.049966	0.034157	0.093018
0.243536	0.265023	0.225272
0.250068	0.178372	0.418137
0.103989	0.060366	0.374935
0.281179	0.242079	0.335344
0.070446	0.039170	0.349535
0.073527	0.043790	0.229125
0.139367	0.087550	0.341464
0.160109	0.098841	0.421197
0.137843	0.076905	0.663880
0.184792	0.187125	0.182517
0.060367	0.033017	0.351664
0.034566	0.018050	0.406966
0.217499	0.174284	0.289211
0.227223	0.170727	0.339601
0.111241	0.069402	0.280095
0.094348	0.062261	0.194685
0.106958	0.061087	0.429377
0.037405	0.021163	0.160895
0.058204	0.030780	0.533633
0.060337	0.034459	0.242275
0.021205	0.010818	0.532490
0.039963	0.025572	0.091400
0.024033	0.012338	0.460979
0.144779	0.092754	0.329714
0.103975	0.066277	0.241130
0.111909	0.081478	0.178623
0.193670	0.133965	0.349382
0.098410	0.067839	0.179135
0.108410	0.063210	0.380471
0.141224	0.118401	0.174945
0.207027	0.147472	0.347268
0.082573	0.044978	0.503023
0.075469	0.041423	0.423786
0.027916	0.015290	0.160210
0.096443	0.085997	0.109778
0.004629	0.002335	0.266416
0.122118	0.085159	0.215756
0.061986	0.060100	0.063995
0.029952	0.016928	0.129835
0.060036	0.032476	0.396642
0.063863	0.036863	0.238675
0.188014	0.127912	0.354662
0.064576	0.040259	0.163074
0.086110	0.046492	0.582391
0.239903	0.177976	0.367920
0.093832	0.071601	0.136083
0.150284	0.104384	0.268233
0.014705	0.007726	0.152122
0.099092	0.067976	0.182740
0.021822	0.013414	0.058469
0.242131	0.151995	0.594939
