0.086480	0.279796	0.051144
0.096315	0.513278	0.053144
0.251242	0.367477	0.190870
0.030704	0.186090	0.016732
0.035955	0.333358	0.019002
0.035114	0.511862	0.018181
0.051672	0.121115	0.032841
0.104009	0.111111	0.097761
0.087422	0.155754	0.060764
0.036955	0.199210	0.020367
0.149259	0.128797	0.177452
0.055556	1.000000	0.028571
0.031457	0.999552	0.015980
0.107795	0.109614	0.106034
0.090229	0.128151	0.069626
0.038637	0.182262	0.021609
0.029269	0.329808	0.015314
0.147317	0.288836	0.098873
0.158099	0.957715	0.086161
0.112431	0.094865	0.137981
0.054350	0.092117	0.038546
0.060910	0.073427	0.052039
0.038671	0.998327	0.019717
0.069929	0.196909	0.042513
0.107927	0.103261	0.113036
0.334376	0.479896	0.256574
0.052468	0.148180	0.031878
0.067227	1.000000	0.034783
0.615779	0.525828	0.742857
0.195168	0.221570	0.174389
0.044352	0.333857	0.023754
0.026631	1.000000	0.013495
0.061413	1.000000	0.031680
0.152136	0.647986	0.086185
0.075665	0.166649	0.048943
0.048510	0.180766	0.028014
0.675037	0.873654	0.550000
0.229611	0.686320	0.137867
0.002979	0.499518	0.001494
0.070922	0.045986	0.154933
0.218491	0.197339	0.244722
0.054224	0.271332	0.030122
0.265437	0.224046	0.325588
0.052299	0.068463	0.042309
0.014706	1.000000	0.007407
0.084095	0.939661	0.044017
0.075201	0.270893	0.043661
0.037907	1.000000	0.019320
0.069513	0.150299	0.045211
0.023383	0.199227	0.012421
0.012290	0.497122	0.006222
0.059943	0.069606	0.052637
0.212681	0.520843	0.133622
0.067479	0.352489	0.037311
0.013120	0.488740	0.006649
0.023643	0.139096	0.012919
0.079243	0.083594	0.075322
0.062056	0.518603	0.033003
0.130659	0.744029	0.071618
0.176693	0.562445	0.104809
0.047309	0.999270	0.024228
0.066378	0.555723	0.035297
0.194661	0.310979	0.141671
0.060209	0.999936	0.031039
0.047053	0.187847	0.026895
0.048638	0.185117	0.027997
0.458772	0.910258	0.306667
0.079035	0.326827	0.044953
0.192218	0.493031	0.119381
0.057741	0.178599	0.034437
0.009203	0.993746	0.004623
0.117080	0.499391	0.066314
0.056812	1.000000	0.029237
0.099042	0.290648	0.059691
0.094509	0.218607	0.060286
0.194458	0.378647	0.130821
0.061700	1.000000	0.031832
0.072337	0.279340	0.041548
0.397172	0.564753	0.306287
0.091821	0.997198	0.048126
0.085930	0.635300	0.046082
0.049994	0.428719	0.026545
0.082750	0.310313	0.047740
0.021572	0.999271	0.010904
0.169610	0.221279	0.137503
0.026106	0.414937	0.013477
0.047027	0.330048	0.025317
0.019108	0.332331	0.009837
0.076520	0.499403	0.041434
0.030303	1.000000	0.015385
0.036397	0.242319	0.019676
0.059945	0.183687	0.035817
0.279695	0.550000	0.187530
0.101412	0.128909	0.083582
0.020440	0.499925	0.010433
0.007316	0.499181	0.003685
0.318465	1.000000	0.189389
0.038545	0.166674	0.021792
0.030015	0.199332	0.016229
0.129631	0.502334	0.074417
