0.607071	0.888080	0.461152	9645.000000	20915.000000	2563.000000	2886.000000
0.615635	0.833035	0.488221	8435.000000	17277.000000	2330.000000	2797.000000
0.651875	0.608896	0.701381	6755.000000	9631.000000	1848.000000	3035.000000
0.450052	0.762101	0.319308	5578.000000	17469.000000	1480.000000	1942.000000
0.552319	0.593866	0.516205	5479.000000	10614.000000	1762.000000	2967.000000
0.626185	0.850599	0.495466	6393.000000	12903.000000	1207.000000	1419.000000
0.335856	0.468698	0.261687	3549.000000	13562.000000	1123.000000	2396.000000
0.213471	0.244059	0.189697	1576.000000	8308.000000	801.000000	3282.000000
0.254324	0.246525	0.262632	2209.000000	8411.000000	603.000000	2446.000000
0.413569	0.644974	0.304367	4070.000000	13372.000000	1219.000000	1890.000000
0.632741	0.659643	0.607947	15468.000000	25443.000000	5729.000000	8685.000000
0.188783	0.369844	0.126738	1240.000000	9784.000000	547.000000	1479.000000
0.343204	0.521117	0.255854	2218.000000	8669.000000	765.000000	1468.000000
0.574509	0.705150	0.484708	9303.000000	19193.000000	2095.000000	2971.000000
0.437105	0.469746	0.408705	2648.000000	6479.000000	1017.000000	2165.000000
0.443196	0.696284	0.325047	5413.000000	16653.000000	3017.000000	4333.000000
0.651983	0.847918	0.529604	6002.000000	11333.000000	1812.000000	2137.000000
0.658249	0.730148	0.599240	7415.000000	12374.000000	2262.000000	3098.000000
0.740177	0.831173	0.667139	9418.000000	14117.000000	2885.000000	3471.000000
0.736746	0.711237	0.764153	9098.000000	11906.000000	2766.000000	3889.000000
0.502600	0.558530	0.456852	5257.000000	11507.000000	1961.000000	3511.000000
0.494392	0.584631	0.428285	7916.000000	18483.000000	2929.000000	5010.000000
0.471495	0.682589	0.360125	3571.000000	9916.000000	1529.000000	2240.000000
0.607751	0.844737	0.474604	12409.000000	26146.000000	2889.000000	3420.000000
0.507150	0.577810	0.451888	5983.000000	13240.000000	2380.000000	4119.000000
0.477815	0.520344	0.441713	4331.000000	9805.000000	1151.000000	2212.000000
0.382291	0.553654	0.291934	5103.000000	17480.000000	1197.000000	2162.000000
0.055998	0.125571	0.036033	577.000000	16013.000000	165.000000	1314.000000
0.667581	0.565455	0.814727	3109.000000	3816.000000	933.000000	1650.000000
0.537482	0.613617	0.478155	4903.000000	10254.000000	2163.000000	3525.000000
0.443447	0.639810	0.339310	6131.000000	18069.000000	1620.000000	2532.000000
0.033027	0.316770	0.017422	345.000000	19803.000000	102.000000	322.000000
0.279542	0.660073	0.177318	3471.000000	19575.000000	1635.000000	2477.000000
0.454724	0.714507	0.333477	6187.000000	18553.000000	1847.000000	2585.000000
0.672843	0.658890	0.687400	8554.000000	12444.000000	2090.000000	3172.000000
0.607437	0.814923	0.484164	8408.000000	17366.000000	2501.000000	3069.000000
0.773427	0.864865	0.699475	3063.000000	4379.000000	864.000000	999.000000
0.749879	0.886620	0.649680	9141.000000	14070.000000	2518.000000	2840.000000
0.330307	0.891961	0.202681	4898.000000	24166.000000	1387.000000	1555.000000
0.429366	0.410517	0.450029	3116.000000	6924.000000	1780.000000	4336.000000
0.729295	0.742421	0.716625	10414.000000	14532.000000	3355.000000	4519.000000
0.606672	0.921544	0.452174	12707.000000	28102.000000	3606.000000	3913.000000
0.726787	0.720383	0.733305	8708.000000	11875.000000	2481.000000	3444.000000
0.509930	0.639460	0.424037	7000.000000	16508.000000	2178.000000	3406.000000
0.317168	0.607188	0.214644	3723.000000	17345.000000	1436.000000	2365.000000
0.741129	0.966338	0.601051	8577.000000	14270.000000	2153.000000	2228.000000
0.644913	0.670191	0.621473	11102.000000	17864.000000	2282.000000	3405.000000
0.123159	0.398139	0.072847	998.000000	13700.000000	385.000000	967.000000
0.495425	0.680810	0.389393	8546.000000	21947.000000	2824.000000	4148.000000
0.671257	0.747393	0.609198	7590.000000	12459.000000	2222.000000	2973.000000
0.460851	0.780166	0.327010	6326.000000	19345.000000	2069.000000	2652.000000
0.633574	0.833532	0.510991	10089.000000	19744.000000	2799.000000	3358.000000
0.564877	0.624815	0.515433	7331.000000	14223.000000	1687.000000	2700.000000
0.465258	0.779528	0.331580	3215.000000	9696.000000	891.000000	1143.000000
