0.443698	0.296732	0.879099	10267.000000	11679.000000	3251.000000	10956.000000
0.564026	0.428455	0.825103	9006.000000	10915.000000	4201.000000	9805.000000
0.596972	0.439524	0.930187	8021.000000	8623.000000	2253.000000	5126.000000
0.689582	0.541231	0.949965	17676.000000	18607.000000	3833.000000	7082.000000
0.609815	0.449399	0.948327	12553.000000	13237.000000	3961.000000	8814.000000
0.281441	0.170108	0.814562	6097.000000	7485.000000	2348.000000	13803.000000
0.717454	0.625417	0.841255	15718.000000	18684.000000	5251.000000	8396.000000
0.342378	0.229061	0.677574	18926.000000	27932.000000	3476.000000	15175.000000
0.593264	0.447145	0.881239	15397.000000	17472.000000	5685.000000	12714.000000
0.732652	0.635219	0.865388	12909.000000	14917.000000	4390.000000	6911.000000
0.455332	0.310105	0.856395	7854.000000	9171.000000	2857.000000	9213.000000
0.489222	0.351812	0.802760	16231.000000	20219.000000	4125.000000	11725.000000
0.639109	0.525823	0.814614	14404.000000	17682.000000	4378.000000	8326.000000
0.431803	0.276349	0.987046	5867.000000	5944.000000	2095.000000	7581.000000
0.362067	0.229606	0.855751	8169.000000	9546.000000	2719.000000	11842.000000
0.628314	0.527878	0.775951	11938.000000	15385.000000	3522.000000	6672.000000
0.554049	0.410490	0.852027	15322.000000	17983.000000	4469.000000	10887.000000
0.423069	0.279415	0.870734	12017.000000	13801.000000	3745.000000	13403.000000
0.720606	0.604452	0.892021	9872.000000	11067.000000	4942.000000	8176.000000
0.471797	0.323767	0.869212	8035.000000	9244.000000	3249.000000	10035.000000
0.468443	0.320642	0.869025	11963.000000	13766.000000	4497.000000	14025.000000
0.614431	0.450495	0.965939	15541.000000	16089.000000	4004.000000	8888.000000
0.311211	0.189429	0.871469	7743.000000	8885.000000	2412.000000	12733.000000
0.637320	0.479145	0.951393	13486.000000	14175.000000	4526.000000	9446.000000
0.469864	0.337304	0.774074	5619.000000	7259.000000	2662.000000	7892.000000
0.565214	0.420910	0.860086	12731.000000	14802.000000	4026.000000	9565.000000
0.491694	0.342016	0.874329	8467.000000	9684.000000	3033.000000	8868.000000
0.543086	0.429853	0.737307	5257.000000	7130.000000	2347.000000	5460.000000
0.583920	0.419503	0.960288	10688.000000	11130.000000	5743.000000	13690.000000
0.560169	0.453649	0.732062	9101.000000	12432.000000	3313.000000	7303.000000
0.661030	0.572269	0.782379	13356.000000	17071.000000	4573.000000	7991.000000
0.644074	0.498728	0.908983	13792.000000	15173.000000	4704.000000	9432.000000
0.384268	0.242562	0.924167	14149.000000	15310.000000	3620.000000	14924.000000
0.415812	0.269315	0.911798	13625.000000	14943.000000	4068.000000	15105.000000
0.546098	0.445444	0.705518	9334.000000	13230.000000	3119.000000	7002.000000
0.548366	0.397638	0.883119	15799.000000	17890.000000	5421.000000	13633.000000
0.514053	0.364144	0.873760	7572.000000	8666.000000	1958.000000	5377.000000
0.688660	0.597779	0.812127	15938.000000	19625.000000	6245.000000	10447.000000
0.736896	0.632522	0.882524	19134.000000	21681.000000	3742.000000	5916.000000
0.578644	0.434924	0.864227	12565.000000	14539.000000	3345.000000	7691.000000
0.704153	0.560170	0.947761	13226.000000	13955.000000	4734.000000	8451.000000
0.578830	0.428150	0.893162	8778.000000	9828.000000	4356.000000	10174.000000
0.647107	0.519990	0.856483	11309.000000	13204.000000	6373.000000	12256.000000
0.793148	0.736254	0.859572	20022.000000	23293.000000	5798.000000	7875.000000
0.677121	0.529227	0.939729	19287.000000	20524.000000	5568.000000	10521.000000
0.444799	0.288842	0.966828	9560.000000	9888.000000	3562.000000	12332.000000
0.569604	0.431994	0.835865	9411.000000	11259.000000	3516.000000	8139.000000
0.575414	0.439684	0.832365	12175.000000	14627.000000	4228.000000	9616.000000
0.558854	0.402908	0.911745	12459.000000	13665.000000	3824.000000	9491.000000
0.683841	0.561003	0.875554	19179.000000	21905.000000	7426.000000	13237.000000
0.464514	0.307657	0.947683	16339.000000	17241.000000	4701.000000	15280.000000
0.630184	0.477270	0.927277	17813.000000	19210.000000	6824.000000	14298.000000
0.715408	0.575106	0.946255	14226.000000	15034.000000	4893.000000	8508.000000
0.525729	0.405682	0.746686	14871.000000	19916.000000	3970.000000	9786.000000
0.756612	0.656303	0.893117	16946.000000	18974.000000	4285.000000	6529.000000
0.694408	0.589516	0.844705	20131.000000	23832.000000	6388.000000	10836.000000
0.577840	0.464729	0.763724	12577.000000	16468.000000	4190.000000	9016.000000
0.612950	0.455179	0.938115	11066.000000	11796.000000	4966.000000	10910.000000
0.775565	0.671239	0.918287	13508.000000	14710.000000	4502.000000	6707.000000
0.763910	0.654183	0.917866	23848.000000	25982.000000	8367.000000	12790.000000
0.613774	0.452284	0.954629	18221.000000	19087.000000	4981.000000	11013.000000
0.725062	0.598855	0.918670	16277.000000	17718.000000	5019.000000	8381.000000
0.630930	0.571244	0.704544	9567.000000	13579.000000	3544.000000	6204.000000
0.609736	0.496602	0.789627	14113.000000	17873.000000	4530.000000	9122.000000
0.626731	0.472340	0.931062	10683.000000	11474.000000	3552.000000	7520.000000
0.492611	0.344953	0.861292	13791.000000	16012.000000	4849.000000	14057.000000
0.740614	0.627791	0.902872	25870.000000	28653.000000	7676.000000	12227.000000
0.743931	0.606938	0.960792	9802.000000	10202.000000	2222.000000	3661.000000
0.328323	0.198206	0.955741	8832.000000	9241.000000	2961.000000	14939.000000
0.398504	0.262183	0.830126	8283.000000	9978.000000	3438.000000	13113.000000
0.452586	0.305316	0.874318	13781.000000	15762.000000	4210.000000	13789.000000
0.214498	0.120791	0.956634	7787.000000	8140.000000	2009.000000	16632.000000
0.431989	0.283753	0.904522	8422.000000	9311.000000	2749.000000	9688.000000
0.698423	0.575296	0.888606	14662.000000	16500.000000	5822.000000	10120.000000
0.651440	0.503718	0.921758	15327.000000	16628.000000	5758.000000	11431.000000
0.480624	0.321839	0.948662	4361.000000	4597.000000	1204.000000	3741.000000
0.622906	0.520073	0.776428	16357.000000	21067.000000	6866.000000	13202.000000
0.521672	0.357077	0.967762	18762.000000	19387.000000	6597.000000	18475.000000
0.538389	0.406669	0.796314	7518.000000	9441.000000	2305.000000	5668.000000
0.167989	0.093322	0.840373	1353.000000	1610.000000	654.000000	7008.000000
0.722973	0.624870	0.857615	17654.000000	20585.000000	6020.000000	9634.000000
0.737932	0.719195	0.757672	15480.000000	20431.000000	5002.000000	6955.000000
0.453831	0.320647	0.776258	11123.000000	14329.000000	3269.000000	10195.000000
0.435181	0.314279	0.707264	13008.000000	18392.000000	2650.000000	8432.000000
0.497507	0.396073	0.668779	4854.000000	7258.000000	1856.000000	4686.000000
0.629988	0.486065	0.894995	17149.000000	19161.000000	6488.000000	13348.000000
0.743234	0.632246	0.901485	20095.000000	22291.000000	6533.000000	10333.000000
0.367136	0.248154	0.705309	6802.000000	9644.000000	2521.000000	10159.000000
0.455224	0.302349	0.920806	9232.000000	10026.000000	2368.000000	7832.000000
0.366245	0.234585	0.834736	9127.000000	10934.000000	3230.000000	13769.000000
0.303929	0.184262	0.866973	10004.000000	11539.000000	3016.000000	16368.000000
0.505109	0.342632	0.960655	11036.000000	11488.000000	4262.000000	12439.000000
0.620115	0.465418	0.928848	13185.000000	14195.000000	4845.000000	10410.000000
0.697182	0.542895	0.973979	18977.000000	19484.000000	6094.000000	11225.000000
0.403786	0.255731	0.958995	11413.000000	11901.000000	2722.000000	10644.000000
0.654181	0.541580	0.825894	14895.000000	18035.000000	5972.000000	11027.000000
0.715787	0.702087	0.730032	11041.000000	15124.000000	4004.000000	5703.000000
0.723647	0.592188	0.930126	22483.000000	24172.000000	8232.000000	13901.000000
0.561856	0.467342	0.704289	6995.000000	9932.000000	2490.000000	5328.000000
0.663859	0.502018	0.979693	12061.000000	12311.000000	3110.000000	6195.000000
0.491318	0.432054	0.569423	12939.000000	22723.000000	4200.000000	9721.000000
0.558153	0.389095	0.986992	11685.000000	11839.000000	4296.000000	11041.000000
0.789664	0.686778	0.928810	24202.000000	26057.000000	7308.000000	10641.000000
0.640368	0.534144	0.799328	10703.000000	13390.000000	4349.000000	8142.000000
0.650282	0.515823	0.879554	17913.000000	20366.000000	8525.000000	16527.000000
0.616939	0.467568	0.906546	15288.000000	16864.000000	4426.000000	9466.000000
0.691687	0.540369	0.960713	21886.000000	22781.000000	6907.000000	12782.000000
0.734238	0.652861	0.838791	21312.000000	25408.000000	5580.000000	8547.000000
0.604555	0.441848	0.956941	21646.000000	22620.000000	8206.000000	18572.000000
0.619664	0.503935	0.804396	13357.000000	16605.000000	4803.000000	9531.000000
0.610209	0.484394	0.824312	9914.000000	12027.000000	3166.000000	6536.000000
0.708523	0.577706	0.915926	27944.000000	30509.000000	8795.000000	15224.000000
0.513344	0.369104	0.842630	11571.000000	13732.000000	4241.000000	11490.000000
0.640790	0.493940	0.911900	13487.000000	14790.000000	4646.000000	9406.000000
0.805859	0.742004	0.881738	22867.000000	25934.000000	8352.000000	11256.000000
0.708499	0.555625	0.977425	10781.000000	11030.000000	3536.000000	6364.000000
0.491415	0.332624	0.940314	10839.000000	11527.000000	3749.000000	11271.000000
0.505981	0.354082	0.886121	10956.000000	12364.000000	3322.000000	9382.000000
0.528353	0.365892	0.950298	11969.000000	12595.000000	2787.000000	7617.000000
0.285478	0.172817	0.820120	6269.000000	7644.000000	1700.000000	9837.000000
0.654790	0.560117	0.787978	12532.000000	15904.000000	6140.000000	10962.000000
0.434971	0.307829	0.741040	9904.000000	13365.000000	3464.000000	11253.000000
0.672010	0.533524	0.907593	11786.000000	12986.000000	4289.000000	8039.000000
0.591565	0.455232	0.844464	11456.000000	13566.000000	3676.000000	8075.000000
0.537410	0.373930	0.954878	13438.000000	14073.000000	4323.000000	11561.000000
0.761633	0.764256	0.759027	10952.000000	14429.000000	2801.000000	3665.000000
0.631222	0.511417	0.824329	15640.000000	18973.000000	4569.000000	8934.000000
0.751111	0.627582	0.935188	19667.000000	21030.000000	8933.000000	14234.000000
0.539715	0.387289	0.889990	15711.000000	17653.000000	4802.000000	12399.000000
0.463469	0.327897	0.790171	3698.000000	4680.000000	1327.000000	4047.000000
0.303623	0.179998	0.969453	7331.000000	7562.000000	1996.000000	11089.000000
0.449435	0.294321	0.950226	17831.000000	18765.000000	5286.000000	17960.000000
0.676690	0.544776	0.892900	16324.000000	18282.000000	5621.000000	10318.000000
0.640996	0.476055	0.980830	36328.000000	37038.000000	7505.000000	15765.000000
0.741444	0.616863	0.929080	22978.000000	24732.000000	6899.000000	11184.000000
0.474376	0.350552	0.733452	14050.000000	19156.000000	3685.000000	10512.000000
0.482975	0.343085	0.815479	9957.000000	12210.000000	3659.000000	10665.000000
0.635871	0.530265	0.794000	6379.000000	8034.000000	2558.000000	4824.000000
0.621695	0.492324	0.843292	16682.000000	19782.000000	6702.000000	13613.000000
0.686576	0.539706	0.943265	15645.000000	16586.000000	4669.000000	8651.000000
0.676011	0.541702	0.898879	11147.000000	12401.000000	3845.000000	7098.000000
0.629847	0.480680	0.913252	16360.000000	17914.000000	5088.000000	10585.000000
0.567412	0.417978	0.883158	21950.000000	24854.000000	7440.000000	17800.000000
0.438815	0.314607	0.725082	2648.000000	3652.000000	1064.000000	3382.000000
0.801228	0.695290	0.945252	17697.000000	18722.000000	6599.000000	9491.000000
0.601570	0.447401	0.917851	19564.000000	21315.000000	8727.000000	19506.000000
0.401971	0.278224	0.723979	8813.000000	12173.000000	4192.000000	15067.000000
0.630203	0.466108	0.972616	11934.000000	12270.000000	3837.000000	8232.000000
0.490013	0.341426	0.867580	8419.000000	9704.000000	3108.000000	9103.000000
0.284120	0.168863	0.894995	7475.000000	8352.000000	2076.000000	12294.000000
0.375071	0.236157	0.910876	11365.000000	12477.000000	4154.000000	17590.000000
0.614087	0.464537	0.905641	12506.000000	13809.000000	3956.000000	8516.000000
