0.576801	0.511345	0.661476	11724.000000	17724.000000	3403.000000	6655.000000
0.581479	0.540773	0.628811	9961.000000	15841.000000	4211.000000	7787.000000
0.728097	0.608939	0.905234	20098.000000	22202.000000	8147.000000	13379.000000
0.625147	0.478898	0.899992	11114.000000	12349.000000	3563.000000	7440.000000
0.607734	0.614482	0.601133	15074.000000	25076.000000	3403.000000	5538.000000
0.478861	0.320801	0.943943	7628.000000	8081.000000	1553.000000	4841.000000
0.577632	0.463535	0.766239	6146.000000	8021.000000	1875.000000	4045.000000
0.433843	0.292638	0.838385	7496.000000	8941.000000	2862.000000	9780.000000
0.622377	0.579361	0.672293	8762.000000	13033.000000	2504.000000	4322.000000
0.429200	0.309091	0.701982	6447.000000	9184.000000	2465.000000	7975.000000
0.529947	0.403469	0.771927	8942.000000	11584.000000	3024.000000	7495.000000
0.345283	0.231172	0.681871	5262.000000	7717.000000	1679.000000	7263.000000
0.484648	0.339057	0.849361	9839.000000	11584.000000	2863.000000	8444.000000
0.777650	0.740953	0.818172	14840.000000	18138.000000	5160.000000	6964.000000
0.696053	0.596234	0.836016	14285.000000	17087.000000	3990.000000	6692.000000
0.629238	0.492542	0.870955	13674.000000	15700.000000	3401.000000	6905.000000
0.561856	0.434826	0.793738	12930.000000	16290.000000	3933.000000	9045.000000
0.684124	0.593307	0.807767	17056.000000	21115.000000	6117.000000	10310.000000
0.712928	0.590228	0.900032	11281.000000	12534.000000	4530.000000	7675.000000
0.668176	0.543055	0.868214	10811.000000	12452.000000	4402.000000	8106.000000
0.569080	0.431787	0.834383	6625.000000	7940.000000	3184.000000	7374.000000
0.602767	0.459441	0.876058	8800.000000	10045.000000	4146.000000	9024.000000
0.759527	0.707389	0.819961	13531.000000	16502.000000	5744.000000	8120.000000
0.683390	0.650822	0.719389	14741.000000	20491.000000	5107.000000	7847.000000
0.308368	0.224603	0.491775	3169.000000	6444.000000	1174.000000	5227.000000
0.453301	0.311548	0.831736	4686.000000	5634.000000	1268.000000	4070.000000
0.417537	0.297699	0.698865	7141.000000	10218.000000	1863.000000	6258.000000
0.620521	0.483941	0.864505	7465.000000	8635.000000	3782.000000	7815.000000
0.661362	0.494457	0.998362	3657.000000	3663.000000	1115.000000	2255.000000
0.420268	0.320914	0.608729	5607.000000	9211.000000	2472.000000	7703.000000
0.701455	0.572075	0.906459	13024.000000	14368.000000	4802.000000	8394.000000
0.591844	0.504449	0.715866	10224.000000	14282.000000	3912.000000	7755.000000
0.614543	0.492944	0.815781	12510.000000	15335.000000	4960.000000	10062.000000
0.530913	0.386678	0.846766	12986.000000	15336.000000	3303.000000	8542.000000
0.711552	0.598779	0.876660	16241.000000	18526.000000	6668.000000	11136.000000
0.662151	0.527795	0.888270	16751.000000	18858.000000	6010.000000	11387.000000
0.441817	0.298377	0.850854	8021.000000	9427.000000	2757.000000	9240.000000
0.488014	0.344654	0.835576	10245.000000	12261.000000	4313.000000	12514.000000
0.673887	0.578362	0.807209	17267.000000	21391.000000	6602.000000	11415.000000
0.158324	0.088736	0.733740	3971.000000	5412.000000	1069.000000	12047.000000
0.661462	0.518592	0.912987	15340.000000	16802.000000	4198.000000	8095.000000
0.665689	0.564354	0.811378	12750.000000	15714.000000	4661.000000	8259.000000
0.753068	0.688073	0.831623	17341.000000	20852.000000	7286.000000	10589.000000
0.651002	0.559005	0.779244	13170.000000	16901.000000	3529.000000	6313.000000
0.741605	0.654799	0.854943	14157.000000	16559.000000	4414.000000	6741.000000
0.595657	0.439101	0.925706	13868.000000	14981.000000	5195.000000	11831.000000
0.426406	0.303823	0.714804	9266.000000	12963.000000	3552.000000	11691.000000
0.626248	0.541880	0.741730	16301.000000	21977.000000	5706.000000	10530.000000
0.536994	0.392327	0.850672	9935.000000	11679.000000	2986.000000	7611.000000
0.555781	0.458349	0.705818	7704.000000	10915.000000	3637.000000	7935.000000
0.682597	0.570364	0.849820	7328.000000	8623.000000	2067.000000	3624.000000
0.782268	0.680948	0.919009	17100.000000	18607.000000	3735.000000	5485.000000
0.658675	0.515347	0.912442	12078.000000	13237.000000	3593.000000	6972.000000
0.332598	0.210976	0.785304	5878.000000	7485.000000	2245.000000	10641.000000
0.760644	0.712368	0.815939	15245.000000	18684.000000	5253.000000	7374.000000
0.371143	0.260651	0.644243	17995.000000	27932.000000	3267.000000	12534.000000
0.628101	0.516761	0.800595	13988.000000	17472.000000	5226.000000	10113.000000
0.747153	0.691927	0.811960	12112.000000	14917.000000	3634.000000	5252.000000
0.487671	0.353442	0.786283	7211.000000	9171.000000	2490.000000	7045.000000
0.526313	0.411998	0.728424	14728.000000	20219.000000	3633.000000	8818.000000
0.715638	0.651107	0.794367	14046.000000	17682.000000	4352.000000	6684.000000
0.504253	0.339503	0.979643	5823.000000	5944.000000	2036.000000	5997.000000
0.637359	0.557882	0.743243	7095.000000	9546.000000	2371.000000	4250.000000
0.665809	0.602339	0.744231	11450.000000	15385.000000	3605.000000	5985.000000
0.597525	0.462798	0.842907	15158.000000	17983.000000	4833.000000	10443.000000
0.525770	0.384230	0.832403	11488.000000	13801.000000	3835.000000	9981.000000
0.713326	0.636390	0.811421	8980.000000	11067.000000	4351.000000	6837.000000
0.509225	0.377102	0.783860	7246.000000	9244.000000	2691.000000	7136.000000
0.505397	0.376607	0.768052	10573.000000	13766.000000	3896.000000	10345.000000
0.671851	0.531311	0.913481	14697.000000	16089.000000	3801.000000	7154.000000
0.352525	0.221346	0.865391	7689.000000	8885.000000	2217.000000	10016.000000
0.669997	0.562857	0.827513	11730.000000	14175.000000	3940.000000	7000.000000
0.492920	0.397725	0.648023	4704.000000	7259.000000	2308.000000	5803.000000
0.593967	0.473643	0.796244	11786.000000	14802.000000	3630.000000	7664.000000
0.506187	0.371633	0.793474	7684.000000	9684.000000	2497.000000	6719.000000
0.522813	0.445737	0.632118	4507.000000	7130.000000	1992.000000	4469.000000
0.639054	0.486842	0.929739	10348.000000	11130.000000	5550.000000	11400.000000
0.560538	0.487924	0.658542	8187.000000	12432.000000	2889.000000	5921.000000
0.656668	0.613654	0.706168	12055.000000	17071.000000	4063.000000	6621.000000
0.679493	0.554745	0.876623	13301.000000	15173.000000	4641.000000	8366.000000
0.532716	0.389243	0.843697	12917.000000	15310.000000	3293.000000	8460.000000
0.464473	0.325250	0.812086	12135.000000	14943.000000	3715.000000	11422.000000
0.574356	0.464141	0.753212	9965.000000	13230.000000	3333.000000	7181.000000
0.607329	0.480736	0.824427	14749.000000	17890.000000	4754.000000	9889.000000
0.646249	0.498960	0.916917	7946.000000	8666.000000	2159.000000	4327.000000
0.671496	0.618251	0.734777	14420.000000	19625.000000	5508.000000	8909.000000
0.840477	0.838201	0.842766	18272.000000	21681.000000	3559.000000	4246.000000
0.697036	0.645176	0.757961	11020.000000	14539.000000	2762.000000	4281.000000
0.748824	0.670588	0.847725	11830.000000	13955.000000	4104.000000	6120.000000
0.614207	0.528968	0.732194	7196.000000	9828.000000	3999.000000	7560.000000
0.692928	0.614681	0.794002	10484.000000	13204.000000	5577.000000	9073.000000
0.764168	0.732323	0.798910	18609.000000	23293.000000	5313.000000	7255.000000
0.689408	0.578264	0.853440	17516.000000	20524.000000	4991.000000	8631.000000
0.512052	0.352947	0.932342	9219.000000	9888.000000	3467.000000	9823.000000
