0.478554	0.797070	0.341919	4553.000000	13316.000000	1088.000000	1365.000000
0.052362	0.370618	0.028171	360.000000	12779.000000	222.000000	599.000000
0.226967	0.943894	0.128992	1248.000000	9675.000000	572.000000	606.000000
0.163356	0.848101	0.090382	920.000000	10179.000000	268.000000	316.000000
0.300557	0.890323	0.180795	1879.000000	10393.000000	552.000000	620.000000
0.000000	1.000000	0.000000	0.000000	17460.000000	0.000000	0.000000
0.145369	0.707207	0.081011	1183.000000	14603.000000	314.000000	444.000000
0.000000	1.000000	0.000000	0.000000	9314.000000	0.000000	0.000000
0.221815	0.874187	0.127023	2041.000000	16068.000000	403.000000	461.000000
0.363969	0.950777	0.225063	3143.000000	13965.000000	734.000000	772.000000
0.015225	0.428571	0.007750	118.000000	15225.000000	27.000000	63.000000
0.085518	0.246400	0.051737	694.000000	13414.000000	154.000000	625.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.305876	0.715659	0.194504	1444.000000	7424.000000	521.000000	728.000000
0.173823	0.709677	0.099041	537.000000	5422.000000	132.000000	186.000000
0.108593	0.698435	0.058873	908.000000	15423.000000	491.000000	703.000000
0.046893	0.886957	0.024083	354.000000	14699.000000	102.000000	115.000000
0.080108	0.941935	0.041833	807.000000	19291.000000	146.000000	155.000000
0.048887	0.760274	0.025256	257.000000	10176.000000	111.000000	146.000000
0.000000	0.000000	0.000000	0.000000	13860.000000	0.000000	156.000000
0.132223	0.756522	0.072442	337.000000	4652.000000	87.000000	115.000000
0.089712	0.628959	0.048301	425.000000	8799.000000	139.000000	221.000000
0.124399	0.880952	0.066925	743.000000	11102.000000	185.000000	210.000000
0.164713	0.854473	0.091141	1646.000000	18060.000000	640.000000	749.000000
0.513136	0.952913	0.351100	4387.000000	12495.000000	1194.000000	1253.000000
0.112892	0.725962	0.061205	1010.000000	16502.000000	453.000000	624.000000
0.101648	0.800805	0.054268	787.000000	14502.000000	398.000000	497.000000
0.073481	0.565062	0.039296	743.000000	18908.000000	317.000000	561.000000
0.448378	0.824639	0.307894	7968.000000	25879.000000	2055.000000	2492.000000
0.084782	0.978723	0.044310	924.000000	20853.000000	230.000000	235.000000
0.066811	0.619048	0.035311	450.000000	12744.000000	104.000000	168.000000
0.309835	0.822464	0.190869	4281.000000	22429.000000	1135.000000	1380.000000
0.098736	0.880829	0.052299	712.000000	13614.000000	170.000000	193.000000
0.092154	0.817259	0.048830	603.000000	12349.000000	161.000000	197.000000
0.000000	1.000000	0.000000	0.000000	26260.000000	0.000000	0.000000
0.019583	1.000000	0.009888	213.000000	21541.000000	37.000000	37.000000
0.085379	0.854227	0.044935	798.000000	17759.000000	293.000000	343.000000
0.129410	0.621336	0.072227	1241.000000	17182.000000	530.000000	853.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.033525	0.989011	0.017051	263.000000	15424.000000	90.000000	91.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.126975	0.900256	0.068305	1240.000000	18154.000000	352.000000	391.000000
0.104498	0.903323	0.055457	874.000000	15760.000000	299.000000	331.000000
0.000000	1.000000	0.000000	0.000000	25123.000000	0.000000	0.000000
0.110197	0.882562	0.058767	860.000000	14634.000000	248.000000	281.000000
0.303270	0.677810	0.195334	3525.000000	18046.000000	1176.000000	1735.000000
0.211880	0.905318	0.119980	2402.000000	20020.000000	698.000000	771.000000
0.126932	0.451985	0.073833	1136.000000	15386.000000	353.000000	781.000000
0.000000	1.000000	0.000000	0.000000	13199.000000	0.000000	0.000000
0.197202	0.997253	0.109420	1531.000000	13992.000000	363.000000	364.000000
0.128412	0.849188	0.069457	1417.000000	20401.000000	366.000000	431.000000
0.110884	0.640227	0.060699	954.000000	15717.000000	226.000000	353.000000
0.326413	0.803309	0.204819	1785.000000	8715.000000	437.000000	544.000000
0.177347	0.669565	0.102210	1397.000000	13668.000000	385.000000	575.000000
0.134452	0.785894	0.073515	1241.000000	16881.000000	312.000000	397.000000
0.000000	1.000000	0.000000	0.000000	8019.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	12021.000000	0.000000	104.000000
0.000000	1.000000	0.000000	0.000000	10440.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18261.000000	0.000000	0.000000
0.069658	0.826923	0.036360	406.000000	11166.000000	129.000000	156.000000
0.000000	1.000000	0.000000	0.000000	6066.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12181.000000	0.000000	0.000000
0.338774	0.886847	0.209378	3166.000000	15121.000000	917.000000	1034.000000
0.016056	1.000000	0.008093	126.000000	15569.000000	59.000000	59.000000
0.133237	0.731250	0.073296	670.000000	9141.000000	234.000000	320.000000
0.235177	0.951294	0.134174	2161.000000	16106.000000	625.000000	657.000000
0.119941	0.871622	0.064401	1105.000000	17158.000000	258.000000	296.000000
0.315070	0.753512	0.199177	1887.000000	9474.000000	590.000000	783.000000
0.000000	1.000000	0.000000	0.000000	14645.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.048110	0.846154	0.024759	421.000000	17004.000000	121.000000	143.000000
0.249844	0.817391	0.147458	3576.000000	24251.000000	1034.000000	1265.000000
0.000000	1.000000	0.000000	0.000000	16898.000000	0.000000	0.000000
0.122265	0.748691	0.066568	1081.000000	16239.000000	286.000000	382.000000
0.240284	0.904545	0.138543	1982.000000	14306.000000	597.000000	660.000000
0.000000	1.000000	0.000000	0.000000	18818.000000	0.000000	0.000000
0.158727	0.769406	0.088492	1178.000000	13312.000000	337.000000	438.000000
0.128006	0.896067	0.068926	1277.000000	18527.000000	319.000000	356.000000
0.000000	1.000000	0.000000	0.000000	12565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	27100.000000	0.000000	0.000000
0.032885	0.193146	0.017972	315.000000	17527.000000	186.000000	963.000000
0.179684	0.388073	0.116907	1811.000000	15491.000000	423.000000	1090.000000
0.107588	0.921053	0.057131	818.000000	14318.000000	315.000000	342.000000
0.129523	0.643750	0.072005	1017.000000	14124.000000	309.000000	480.000000
0.313686	0.927308	0.188771	3406.000000	18043.000000	944.000000	1018.000000
0.091945	1.000000	0.048188	718.000000	14900.000000	120.000000	120.000000
0.176644	0.609649	0.103285	1553.000000	15036.000000	695.000000	1140.000000
0.020328	0.807018	0.010294	177.000000	17195.000000	92.000000	114.000000
0.000000	1.000000	0.000000	0.000000	15274.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.282890	0.936204	0.166619	2887.000000	17327.000000	587.000000	627.000000
0.030234	0.581140	0.015521	265.000000	17074.000000	265.000000	456.000000
0.135927	0.936118	0.073284	1281.000000	17480.000000	381.000000	407.000000
0.169833	0.906318	0.093695	1825.000000	19478.000000	416.000000	459.000000
0.151951	0.892430	0.083045	913.000000	10994.000000	224.000000	251.000000
0.064841	0.930556	0.033591	483.000000	14379.000000	134.000000	144.000000
0.000000	0.000000	0.000000	0.000000	14282.000000	0.000000	115.000000
0.088719	0.847666	0.046809	878.000000	18757.000000	345.000000	407.000000
0.011884	0.660377	0.005996	154.000000	25683.000000	105.000000	159.000000
0.027127	0.097320	0.015760	395.000000	25063.000000	69.000000	709.000000
0.237155	0.822076	0.138565	1614.000000	11648.000000	499.000000	607.000000
0.020635	0.413613	0.010581	214.000000	20224.000000	79.000000	191.000000
0.112864	0.942966	0.060024	888.000000	14794.000000	248.000000	263.000000
