0.584789	0.491238	0.722353	11078.000000	15336.000000	2523.000000	5136.000000
0.629517	0.669651	0.593922	11003.000000	18526.000000	4263.000000	6366.000000
0.709091	0.761150	0.663697	12516.000000	18858.000000	3840.000000	5045.000000
0.538328	0.420951	0.746473	7037.000000	9427.000000	1957.000000	4649.000000
0.539375	0.476384	0.621564	7621.000000	12261.000000	2935.000000	6161.000000
0.662344	0.665707	0.659015	14097.000000	21391.000000	4857.000000	7296.000000
0.245033	0.161091	0.511641	2769.000000	5412.000000	703.000000	4364.000000
0.754578	0.755918	0.753244	12656.000000	16802.000000	3385.000000	4478.000000
0.564609	0.602117	0.531501	8352.000000	15714.000000	2901.000000	4818.000000
0.713386	0.802109	0.642336	13394.000000	20852.000000	5249.000000	6544.000000
0.642099	0.691226	0.599491	10132.000000	16901.000000	2458.000000	3556.000000
0.654650	0.707978	0.608793	10081.000000	16559.000000	2742.000000	3873.000000
0.762097	0.714286	0.816768	12236.000000	14981.000000	4275.000000	5985.000000
0.350634	0.341860	0.359870	4665.000000	12963.000000	1871.000000	5473.000000
0.492078	0.706569	0.377486	8296.000000	21977.000000	2786.000000	3943.000000
0.656376	0.579114	0.757428	8846.000000	11679.000000	2196.000000	3792.000000
0.320738	0.486946	0.239120	2610.000000	10915.000000	1548.000000	3179.000000
0.687127	0.636509	0.746492	6437.000000	8623.000000	1597.000000	2509.000000
0.745022	0.774584	0.717633	13353.000000	18607.000000	2749.000000	3549.000000
0.683827	0.615217	0.769661	10188.000000	13237.000000	2822.000000	4587.000000
0.351097	0.260289	0.539212	4036.000000	7485.000000	1151.000000	4422.000000
0.651798	0.762816	0.568990	10631.000000	18684.000000	3348.000000	4389.000000
0.308935	0.300224	0.318166	8887.000000	27932.000000	1605.000000	5346.000000
0.606805	0.617598	0.596383	10420.000000	17472.000000	3327.000000	5387.000000
0.667383	0.798267	0.573373	8553.000000	14917.000000	1935.000000	2424.000000
0.435886	0.408313	0.467452	4287.000000	9171.000000	1503.000000	3681.000000
0.410521	0.499530	0.348435	7045.000000	20219.000000	1593.000000	3189.000000
0.691371	0.729613	0.656939	11616.000000	17682.000000	3203.000000	4390.000000
0.715251	0.570613	0.958109	5695.000000	5944.000000	2000.000000	3505.000000
0.396785	0.912500	0.253509	2420.000000	9546.000000	511.000000	560.000000
0.675783	0.720446	0.636334	9790.000000	15385.000000	2907.000000	4035.000000
0.610025	0.609087	0.610966	10987.000000	17983.000000	2909.000000	4776.000000
0.625755	0.605116	0.647852	8941.000000	13801.000000	2697.000000	4457.000000
0.661850	0.794275	0.567272	6278.000000	11067.000000	2969.000000	3738.000000
0.528761	0.565457	0.496538	4590.000000	9244.000000	1542.000000	2727.000000
0.353127	0.351341	0.354932	4886.000000	13766.000000	1769.000000	5035.000000
0.698630	0.688800	0.708745	11403.000000	16089.000000	2583.000000	3750.000000
0.482193	0.362851	0.718514	6384.000000	8885.000000	1721.000000	4743.000000
0.466054	0.635006	0.368113	5218.000000	14175.000000	1658.000000	2611.000000
0.498936	0.456117	0.550627	3997.000000	7259.000000	1689.000000	3703.000000
0.590139	0.686862	0.517295	7657.000000	14802.000000	2086.000000	3037.000000
0.572114	0.504910	0.659955	6391.000000	9684.000000	1954.000000	3870.000000
0.558823	0.569362	0.548668	3912.000000	7130.000000	1535.000000	2696.000000
0.636985	0.575951	0.712489	7930.000000	11130.000000	3875.000000	6728.000000
0.565644	0.582710	0.549550	6832.000000	12432.000000	2103.000000	3609.000000
0.663956	0.772603	0.582098	9937.000000	17071.000000	2820.000000	3650.000000
0.641235	0.632296	0.650432	9869.000000	15173.000000	2925.000000	4626.000000
0.856624	0.929627	0.794252	12160.000000	15310.000000	2642.000000	2842.000000
0.560546	0.445788	0.754869	11280.000000	14943.000000	3059.000000	6862.000000
0.518712	0.609482	0.451474	5973.000000	13230.000000	1954.000000	3206.000000
0.544932	0.566584	0.524874	9390.000000	17890.000000	2957.000000	5219.000000
0.763812	0.699931	0.840526	7284.000000	8666.000000	2020.000000	2886.000000
0.536300	0.672651	0.445911	8751.000000	19625.000000	3035.000000	4512.000000
0.685191	0.852953	0.572575	12414.000000	21681.000000	2123.000000	2489.000000
0.639960	0.759382	0.552995	8040.000000	14539.000000	1720.000000	2265.000000
0.737649	0.795599	0.687567	9595.000000	13955.000000	2748.000000	3454.000000
0.519814	0.657538	0.429792	4224.000000	9828.000000	2521.000000	3834.000000
0.614395	0.688867	0.554453	7321.000000	13204.000000	3527.000000	5120.000000
0.690136	0.822169	0.594642	13851.000000	23293.000000	3449.000000	4195.000000
0.683494	0.766299	0.616839	12660.000000	20524.000000	3338.000000	4356.000000
0.536930	0.411186	0.773463	7648.000000	9888.000000	2382.000000	5793.000000
0.600728	0.598401	0.603073	6790.000000	11259.000000	2171.000000	3628.000000
0.576439	0.777139	0.458125	6701.000000	14627.000000	2434.000000	3132.000000
0.666167	0.645002	0.688767	9412.000000	13665.000000	2878.000000	4462.000000
0.685108	0.779301	0.611230	13389.000000	21905.000000	5173.000000	6638.000000
0.501171	0.403916	0.660113	11381.000000	17241.000000	2558.000000	6333.000000
0.657878	0.697731	0.622332	11955.000000	19210.000000	4305.000000	6170.000000
0.594301	0.704149	0.514101	7729.000000	15034.000000	2342.000000	3326.000000
0.278134	0.490389	0.194115	3866.000000	19916.000000	995.000000	2029.000000
0.887977	0.977493	0.813482	15435.000000	18974.000000	3127.000000	3199.000000
0.719059	0.842324	0.627266	14949.000000	23832.000000	4247.000000	5042.000000
0.524944	0.567890	0.488037	8037.000000	16468.000000	2430.000000	4279.000000
0.606735	0.572851	0.644880	7607.000000	11796.000000	3106.000000	5422.000000
0.823653	0.892245	0.764854	11251.000000	14710.000000	3486.000000	3907.000000
0.732248	0.866933	0.633785	16467.000000	25982.000000	5212.000000	6012.000000
0.734055	0.669252	0.812752	15513.000000	19087.000000	4142.000000	6189.000000
0.642735	0.664682	0.622192	11024.000000	17718.000000	2567.000000	3862.000000
0.521965	0.734285	0.404890	5498.000000	13579.000000	1904.000000	2593.000000
0.556673	0.739840	0.446204	7975.000000	17873.000000	2312.000000	3125.000000
0.785924	0.805476	0.767300	8804.000000	11474.000000	2236.000000	2776.000000
0.595848	0.551139	0.648451	10383.000000	16012.000000	3217.000000	5837.000000
0.627197	0.919135	0.476006	13639.000000	28653.000000	3103.000000	3376.000000
0.774216	0.779840	0.768673	7842.000000	10202.000000	1555.000000	1994.000000
0.413636	0.352956	0.499513	4616.000000	9241.000000	1397.000000	3958.000000
0.335259	0.335884	0.334636	3339.000000	9978.000000	1229.000000	3659.000000
0.419255	0.342985	0.539145	8498.000000	15762.000000	2227.000000	6493.000000
0.321205	0.199072	0.831081	6765.000000	8140.000000	1502.000000	7545.000000
0.506287	0.442502	0.591558	5508.000000	9311.000000	1797.000000	4061.000000
0.673860	0.757131	0.607091	10017.000000	16500.000000	3504.000000	4628.000000
0.725495	0.762878	0.691605	11500.000000	16628.000000	3732.000000	4892.000000
0.584486	0.450072	0.833370	3831.000000	4597.000000	933.000000	2073.000000
0.417471	0.621910	0.314188	6619.000000	21067.000000	2793.000000	4491.000000
0.623055	0.587999	0.662557	12845.000000	19387.000000	3949.000000	6716.000000
0.665854	0.725171	0.615507	5811.000000	9441.000000	1694.000000	2336.000000
0.400606	0.296928	0.615528	991.000000	1610.000000	435.000000	1465.000000
0.612098	0.786517	0.500996	10313.000000	20585.000000	3080.000000	3916.000000
0.671653	0.813804	0.571778	11682.000000	20431.000000	3160.000000	3883.000000
0.264578	0.528169	0.176495	2529.000000	14329.000000	825.000000	1562.000000
0.488117	0.654321	0.389245	7159.000000	18392.000000	1431.000000	2187.000000
0.450472	0.660349	0.341830	2481.000000	7258.000000	871.000000	1319.000000
0.667356	0.671380	0.663379	12711.000000	19161.000000	4368.000000	6506.000000
0.782241	0.805429	0.760352	16949.000000	22291.000000	5460.000000	6779.000000
0.206964	0.575000	0.126192	1217.000000	9644.000000	345.000000	600.000000
0.835886	0.797861	0.877718	8800.000000	10026.000000	2238.000000	2805.000000
0.494830	0.513994	0.477044	5216.000000	10934.000000	1763.000000	3430.000000
0.361371	0.278941	0.512956	5919.000000	11539.000000	1612.000000	5779.000000
0.632149	0.709935	0.569725	6545.000000	11488.000000	2401.000000	3382.000000
0.765414	0.793550	0.739204	10493.000000	14195.000000	3125.000000	3938.000000
0.826203	0.784812	0.872203	16994.000000	19484.000000	5095.000000	6492.000000
0.635473	0.532609	0.787581	9373.000000	11901.000000	1911.000000	3588.000000
0.607111	0.735164	0.517050	9325.000000	18035.000000	3481.000000	4735.000000
0.622280	0.769207	0.522481	7902.000000	15124.000000	2503.000000	3254.000000
0.765996	0.813243	0.723937	17499.000000	24172.000000	6153.000000	7566.000000
0.319827	0.344531	0.298429	2964.000000	9932.000000	800.000000	2322.000000
0.783992	0.847049	0.729673	8983.000000	12311.000000	2110.000000	2491.000000
0.250215	0.651869	0.154821	3518.000000	22723.000000	1116.000000	1712.000000
0.709364	0.646029	0.786468	9311.000000	11839.000000	3652.000000	5653.000000
0.774576	0.891496	0.684768	17843.000000	26057.000000	5053.000000	5668.000000
0.498263	0.599331	0.426363	5709.000000	13390.000000	1970.000000	3287.000000
0.555746	0.644613	0.488412	9947.000000	20366.000000	4326.000000	6711.000000
0.699079	0.681203	0.717920	12107.000000	16864.000000	3421.000000	5022.000000
0.721464	0.716813	0.726175	16543.000000	22781.000000	3850.000000	5371.000000
0.651568	0.807207	0.546245	13879.000000	25408.000000	3517.000000	4357.000000
0.672735	0.597776	0.769187	17399.000000	22620.000000	6022.000000	10074.000000
0.465060	0.540026	0.408371	6781.000000	16605.000000	2948.000000	5459.000000
0.678563	0.710702	0.649206	7808.000000	12027.000000	2238.000000	3149.000000
0.631969	0.787051	0.527943	16107.000000	30509.000000	4668.000000	5931.000000
0.501148	0.556956	0.455505	6255.000000	13732.000000	2166.000000	3889.000000
0.769785	0.760490	0.779310	11526.000000	14790.000000	3788.000000	4981.000000
0.662133	0.890050	0.527146	13671.000000	25934.000000	4428.000000	4975.000000
0.820232	0.745508	0.911605	10055.000000	11030.000000	2780.000000	3729.000000
0.575094	0.484164	0.708077	8162.000000	11527.000000	2874.000000	5936.000000
0.697624	0.799305	0.618894	7652.000000	12364.000000	2071.000000	2591.000000
0.759991	0.663722	0.888924	11196.000000	12595.000000	2404.000000	3622.000000
0.578059	0.512957	0.662088	5061.000000	7644.000000	1346.000000	2624.000000
0.615163	0.790106	0.503647	8010.000000	15904.000000	3290.000000	4164.000000
0.359268	0.568095	0.262701	3511.000000	13365.000000	1047.000000	1843.000000
0.696676	0.695527	0.697828	9062.000000	12986.000000	2892.000000	4158.000000
0.624197	0.670583	0.583812	7920.000000	13566.000000	1655.000000	2468.000000
0.586222	0.577261	0.595466	8380.000000	14073.000000	2630.000000	4556.000000
0.776659	0.954851	0.654515	9444.000000	14429.000000	2411.000000	2525.000000
0.679499	0.846243	0.567649	10770.000000	18973.000000	2906.000000	3434.000000
0.670655	0.772583	0.592487	12460.000000	21030.000000	5123.000000	6631.000000
0.659451	0.694432	0.627825	11083.000000	17653.000000	3143.000000	4526.000000
0.702813	0.754019	0.658120	3080.000000	4680.000000	938.000000	1244.000000
0.527486	0.456030	0.625496	4730.000000	7562.000000	1229.000000	2695.000000
0.588369	0.499117	0.716493	13445.000000	18765.000000	3390.000000	6792.000000
0.786463	0.779801	0.793239	14502.000000	18282.000000	4625.000000	5931.000000
0.638593	0.605102	0.676008	25038.000000	37038.000000	4744.000000	7840.000000
0.690548	0.820770	0.595989	14740.000000	24732.000000	4181.000000	5094.000000
0.463370	0.470213	0.456724	8749.000000	19156.000000	2210.000000	4700.000000
0.503262	0.518261	0.489107	5972.000000	12210.000000	1788.000000	3450.000000
0.693658	0.715889	0.672766	5405.000000	8034.000000	1658.000000	2316.000000
0.537066	0.609236	0.480184	9499.000000	19782.000000	3140.000000	5154.000000
0.822486	0.830397	0.814723	13513.000000	16586.000000	3677.000000	4428.000000
0.699579	0.794190	0.625111	7752.000000	12401.000000	2269.000000	2857.000000
0.693844	0.746615	0.648041	11609.000000	17914.000000	3474.000000	4653.000000
0.615705	0.575929	0.661382	16438.000000	24854.000000	4991.000000	8666.000000
0.705343	0.843703	0.605969	2213.000000	3652.000000	556.000000	659.000000
0.690609	0.963467	0.538190	10076.000000	18722.000000	3112.000000	3230.000000
0.427912	0.498550	0.374806	7989.000000	21315.000000	2922.000000	5861.000000
0.217817	0.243312	0.197158	2400.000000	12173.000000	1155.000000	4747.000000
0.797771	0.775505	0.821353	10078.000000	12270.000000	3071.000000	3960.000000
0.453389	0.529637	0.396331	3846.000000	9704.000000	1385.000000	2615.000000
0.433311	0.316653	0.686063	5730.000000	8352.000000	1525.000000	4816.000000
0.341130	0.256238	0.510139	6365.000000	12477.000000	2177.000000	8496.000000
0.671128	0.613222	0.741111	10234.000000	13809.000000	2727.000000	4447.000000
