0.349477	0.725528	0.230174	3065.000000	13316.000000	756.000000	1042.000000
0.074770	0.415323	0.041083	525.000000	12779.000000	309.000000	744.000000
0.077678	0.996885	0.040413	391.000000	9675.000000	320.000000	321.000000
0.079384	0.804196	0.041753	425.000000	10179.000000	115.000000	143.000000
0.080296	0.933884	0.041951	436.000000	10393.000000	113.000000	121.000000
0.000000	1.000000	0.000000	0.000000	17460.000000	0.000000	0.000000
0.094015	0.842857	0.049784	727.000000	14603.000000	177.000000	210.000000
0.000000	1.000000	0.000000	0.000000	9314.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16068.000000	0.000000	0.000000
0.337617	0.960606	0.204798	2860.000000	13965.000000	634.000000	660.000000
0.013425	0.387097	0.006831	104.000000	15225.000000	24.000000	62.000000
0.000000	1.000000	0.000000	0.000000	13414.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.067752	0.664804	0.035695	265.000000	7424.000000	119.000000	179.000000
0.143390	0.585253	0.081704	443.000000	5422.000000	127.000000	217.000000
0.065960	1.000000	0.034105	526.000000	15423.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19291.000000	0.000000	0.000000
0.040779	0.669492	0.021030	214.000000	10176.000000	79.000000	118.000000
0.000000	0.000000	0.000000	0.000000	13860.000000	0.000000	140.000000
0.136127	0.733871	0.075021	349.000000	4652.000000	91.000000	124.000000
0.061729	0.835052	0.032049	282.000000	8799.000000	81.000000	97.000000
0.000000	1.000000	0.000000	0.000000	11102.000000	0.000000	0.000000
0.083702	0.870550	0.043965	794.000000	18060.000000	269.000000	309.000000
0.217805	0.883677	0.124210	1552.000000	12495.000000	471.000000	533.000000
0.106491	0.691099	0.057690	952.000000	16502.000000	396.000000	573.000000
0.000000	1.000000	0.000000	0.000000	14502.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18908.000000	0.000000	0.000000
0.137724	0.841085	0.075003	1941.000000	25879.000000	434.000000	516.000000
0.136395	0.870564	0.073994	1543.000000	20853.000000	417.000000	479.000000
0.049550	0.614286	0.025816	329.000000	12744.000000	86.000000	140.000000
0.041850	0.690217	0.021579	484.000000	22429.000000	127.000000	184.000000
0.000000	1.000000	0.000000	0.000000	13614.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26260.000000	0.000000	0.000000
0.018945	1.000000	0.009563	206.000000	21541.000000	35.000000	35.000000
0.000000	1.000000	0.000000	0.000000	17759.000000	0.000000	0.000000
0.013842	0.769231	0.006984	120.000000	17182.000000	120.000000	156.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.012626	0.978723	0.006354	98.000000	15424.000000	46.000000	47.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.040082	0.553488	0.020794	186.000000	8945.000000	119.000000	215.000000
0.052207	0.902098	0.026881	488.000000	18154.000000	129.000000	143.000000
0.083343	0.946078	0.043591	687.000000	15760.000000	193.000000	204.000000
0.000000	1.000000	0.000000	0.000000	25123.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14634.000000	0.000000	0.000000
0.085279	0.796491	0.045052	813.000000	18046.000000	227.000000	285.000000
0.195479	0.877551	0.109990	2202.000000	20020.000000	645.000000	735.000000
0.029110	0.195062	0.015729	242.000000	15386.000000	79.000000	405.000000
0.000000	1.000000	0.000000	0.000000	13199.000000	0.000000	0.000000
0.202952	0.888158	0.114565	1603.000000	13992.000000	405.000000	456.000000
0.000000	1.000000	0.000000	0.000000	20401.000000	0.000000	0.000000
0.054796	0.980198	0.028186	443.000000	15717.000000	99.000000	101.000000
0.147756	0.771784	0.081698	712.000000	8715.000000	186.000000	241.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16881.000000	0.000000	0.000000
