0.753103	0.711362	0.800048	16733.000000	20915.000000	4101.000000	5765.000000
0.744440	0.753979	0.735139	12701.000000	17277.000000	3932.000000	5215.000000
0.536953	0.394871	0.838750	8078.000000	9631.000000	2479.000000	6278.000000
0.588714	0.642325	0.543363	9492.000000	17469.000000	2586.000000	4026.000000
0.571593	0.509609	0.650744	6907.000000	10614.000000	2307.000000	4527.000000
0.663905	0.621538	0.712470	9193.000000	12903.000000	2222.000000	3575.000000
0.506778	0.451761	0.577054	7826.000000	13562.000000	2758.000000	6105.000000
0.348074	0.265706	0.504454	4191.000000	8308.000000	1954.000000	7354.000000
0.311126	0.216677	0.551540	4639.000000	8411.000000	1346.000000	6212.000000
0.543878	0.494026	0.604921	8089.000000	13372.000000	2481.000000	5022.000000
0.616904	0.494260	0.820501	20876.000000	25443.000000	7535.000000	15245.000000
0.463351	0.355785	0.664146	6498.000000	9784.000000	2900.000000	8151.000000
0.415190	0.331411	0.555658	4817.000000	8669.000000	1379.000000	4161.000000
0.737826	0.639894	0.871151	16720.000000	19193.000000	4103.000000	6412.000000
0.332759	0.237833	0.553789	3588.000000	6479.000000	1471.000000	6185.000000
0.656112	0.585636	0.745872	12421.000000	16653.000000	6401.000000	10930.000000
0.743001	0.724906	0.762022	8636.000000	11333.000000	2701.000000	3726.000000
0.712343	0.649376	0.788831	9761.000000	12374.000000	3280.000000	5051.000000
0.763845	0.645433	0.935468	13206.000000	14117.000000	4296.000000	6656.000000
0.730187	0.611131	0.906854	10797.000000	11906.000000	3470.000000	5678.000000
0.465485	0.327778	0.802729	9237.000000	11507.000000	3855.000000	11761.000000
0.525395	0.428121	0.679868	12566.000000	18483.000000	4616.000000	10782.000000
0.601033	0.563820	0.643505	6381.000000	9916.000000	2562.000000	4544.000000
0.693845	0.682175	0.705921	18457.000000	26146.000000	4956.000000	7265.000000
0.605508	0.507836	0.749698	9926.000000	13240.000000	4407.000000	8678.000000
0.527351	0.401931	0.766548	7516.000000	9805.000000	1957.000000	4869.000000
0.575848	0.480391	0.718650	12562.000000	17480.000000	3099.000000	6451.000000
0.686446	0.700490	0.672953	10776.000000	16013.000000	2858.000000	4080.000000
0.420199	0.271102	0.933700	3563.000000	3816.000000	1092.000000	4028.000000
0.540534	0.411409	0.787790	8078.000000	10254.000000	3267.000000	7941.000000
0.603985	0.655289	0.560131	10121.000000	18069.000000	3091.000000	4717.000000
0.351451	0.331202	0.374337	7413.000000	19803.000000	2227.000000	6724.000000
0.580893	0.645531	0.528020	10336.000000	19575.000000	4897.000000	7586.000000
0.722993	0.683683	0.767100	14232.000000	18553.000000	5250.000000	7679.000000
0.672518	0.586864	0.787448	9799.000000	12444.000000	2743.000000	4674.000000
0.659441	0.615554	0.710066	12331.000000	17366.000000	3918.000000	6365.000000
0.818020	0.845070	0.792647	3471.000000	4379.000000	1020.000000	1207.000000
0.667991	0.716283	0.625800	8805.000000	14070.000000	2305.000000	3218.000000
0.532932	0.647386	0.452868	10944.000000	24166.000000	3257.000000	5031.000000
0.477715	0.368328	0.679521	4705.000000	6924.000000	2698.000000	7325.000000
0.650467	0.531045	0.839182	12195.000000	14532.000000	4131.000000	7779.000000
0.757428	0.819719	0.703936	19782.000000	28102.000000	6011.000000	7333.000000
0.657247	0.531167	0.861811	10234.000000	11875.000000	3008.000000	5663.000000
0.603339	0.569029	0.642052	10599.000000	16508.000000	3388.000000	5954.000000
0.526562	0.517231	0.536235	9301.000000	17345.000000	3347.000000	6471.000000
0.751801	0.886645	0.652558	9312.000000	14270.000000	2722.000000	3070.000000
0.570105	0.429904	0.846003	15113.000000	17864.000000	3502.000000	8146.000000
0.458214	0.458766	0.457664	6270.000000	13700.000000	2342.000000	5105.000000
0.672626	0.625498	0.727434	15965.000000	21947.000000	5652.000000	9036.000000
0.721347	0.676645	0.772373	9623.000000	12459.000000	2735.000000	4042.000000
0.699040	0.675194	0.724632	14018.000000	19345.000000	4619.000000	6841.000000
0.777580	0.778878	0.776286	15327.000000	19744.000000	5428.000000	6969.000000
0.637335	0.571323	0.720593	10249.000000	14223.000000	2319.000000	4059.000000
0.600220	0.589168	0.611696	5931.000000	9696.000000	1784.000000	3028.000000
0.639323	0.547335	0.768479	15169.000000	19739.000000	4764.000000	8704.000000
0.706732	0.644541	0.782207	15325.000000	19592.000000	5496.000000	8527.000000
0.464583	0.364660	0.639933	7660.000000	11970.000000	2266.000000	6214.000000
0.640714	0.600238	0.687045	12924.000000	18811.000000	3030.000000	5048.000000
0.479696	0.688605	0.368040	6960.000000	18911.000000	1402.000000	2036.000000
0.768115	0.741301	0.796941	13497.000000	16936.000000	3089.000000	4167.000000
0.731762	0.851482	0.641557	8568.000000	13355.000000	2901.000000	3407.000000
0.467286	0.319695	0.868014	5110.000000	5887.000000	1719.000000	5377.000000
0.668449	0.606822	0.744010	10806.000000	14524.000000	2900.000000	4779.000000
0.398157	0.263234	0.816827	5699.000000	6977.000000	1994.000000	7575.000000
0.525011	0.403549	0.751074	9616.000000	12803.000000	2138.000000	5298.000000
0.618956	0.557666	0.695380	7887.000000	11342.000000	3317.000000	5948.000000
0.768974	0.829740	0.716501	5037.000000	7030.000000	1501.000000	1809.000000
0.440770	0.348995	0.598034	11865.000000	19840.000000	3439.000000	9854.000000
0.621370	0.507572	0.800943	11210.000000	13996.000000	3821.000000	7528.000000
0.742512	0.658528	0.851048	13724.000000	16126.000000	3830.000000	5816.000000
0.778775	0.812608	0.747647	13184.000000	17634.000000	4692.000000	5774.000000
0.510644	0.444405	0.600087	6910.000000	11515.000000	2522.000000	5675.000000
