0.077037	0.454710	0.042083
0.092533	0.411607	0.052126
0.092601	0.297489	0.054835
0.030695	0.185996	0.016728
0.035955	0.333358	0.019002
0.029696	0.982790	0.015076
0.042515	0.493619	0.022214
0.060592	1.000000	0.031243
0.074273	0.128277	0.052268
0.027738	0.994899	0.014065
0.199935	0.325278	0.144322
0.055556	1.000000	0.028571
0.030829	0.999531	0.015656
0.138185	0.238273	0.097309
0.091630	0.164870	0.063445
0.028234	1.000000	0.014319
0.029269	0.329808	0.015314
0.146074	0.289533	0.097677
0.146704	0.965869	0.079380
0.040667	0.141587	0.023743
0.035381	0.333437	0.018682
0.050570	0.094263	0.034554
0.036591	0.999898	0.018637
0.012920	0.496244	0.006545
0.218002	1.000000	0.122336
0.267581	0.996228	0.154545
0.034378	0.240049	0.018515
0.067227	1.000000	0.034783
0.629997	0.546907	0.742857
0.275498	0.665573	0.173698
0.034987	0.462876	0.018181
0.022284	1.000000	0.011268
0.054624	1.000000	0.028079
0.028926	0.485387	0.014907
0.050245	0.331903	0.027180
0.031007	0.196623	0.016831
0.675037	0.873654	0.550000
0.229575	0.685690	0.137867
0.002948	0.999757	0.001476
0.225763	0.500000	0.145797
0.158779	0.165354	0.152707
0.044841	0.384921	0.023807
0.268203	0.335525	0.223383
0.063831	0.146557	0.040801
0.014706	1.000000	0.007407
0.084097	0.940204	0.044017
0.033101	0.342468	0.017391
0.036436	1.000000	0.018556
0.067115	0.228803	0.039325
0.010466	0.498292	0.005288
0.011559	0.994776	0.005813
0.056255	0.078896	0.043711
0.219999	0.570329	0.136285
0.221322	0.994043	0.124523
0.010188	0.499305	0.005147
0.019214	0.392752	0.009848
0.136805	0.500000	0.079244
0.054742	0.805110	0.028334
0.109144	0.999515	0.057723
0.147390	0.512309	0.086077
0.043456	1.000000	0.022210
0.357068	0.824294	0.227894
0.079553	0.062302	0.110017
0.060139	0.999928	0.031002
0.023866	0.481834	0.012236
0.042586	0.316674	0.022828
0.459338	0.914730	0.306667
0.079035	0.326827	0.044953
0.182721	0.481880	0.112734
0.049700	0.148808	0.029832
0.005787	0.993645	0.002902
0.147836	0.998778	0.079826
0.054054	1.000000	0.027778
0.106211	0.498116	0.059443
0.071818	0.144468	0.047787
0.033814	0.305610	0.017897
0.056426	1.000000	0.029032
0.003064	0.498886	0.001537
0.271607	0.450164	0.194470
0.087447	0.997167	0.045729
0.032391	0.500053	0.016737
0.040970	0.499037	0.021362
0.077480	0.375036	0.043203
0.021559	0.999262	0.010897
0.191726	0.330607	0.135010
0.026146	0.415254	0.013498
0.030300	0.999052	0.015383
0.015679	0.997645	0.007901
0.078781	0.999783	0.041006
0.030303	1.000000	0.015385
0.032318	0.323874	0.017008
0.061553	0.203508	0.036260
0.279710	0.550000	0.187544
0.006258	0.999893	0.003139
0.020382	0.999821	0.010296
0.007849	0.999609	0.003940
0.318909	1.000000	0.189704
0.037912	0.999293	0.019323
0.012227	0.499974	0.006189
0.083051	0.662206	0.044303
