0.566073	0.926889	0.407459	8522.000000	20915.000000	2282.000000	2462.000000
0.503917	0.834770	0.360884	6235.000000	17277.000000	1743.000000	2088.000000
0.565739	0.615942	0.523102	5038.000000	9631.000000	1360.000000	2208.000000
0.397308	0.793103	0.265041	4630.000000	17469.000000	1242.000000	1566.000000
0.321633	0.643158	0.214434	2276.000000	10614.000000	611.000000	950.000000
0.495450	0.898577	0.342013	4413.000000	12903.000000	1010.000000	1124.000000
0.259506	0.446309	0.182938	2481.000000	13562.000000	665.000000	1490.000000
0.138380	0.225672	0.099783	829.000000	8308.000000	378.000000	1675.000000
0.180020	0.199579	0.163952	1379.000000	8411.000000	379.000000	1899.000000
0.290662	0.684701	0.184490	2467.000000	13372.000000	734.000000	1072.000000
0.594824	0.701534	0.516291	13136.000000	25443.000000	4849.000000	6912.000000
0.003545	0.048649	0.001840	18.000000	9784.000000	18.000000	370.000000
0.223787	0.701783	0.133118	1154.000000	8669.000000	433.000000	617.000000
0.569222	0.782041	0.447455	8588.000000	19193.000000	1916.000000	2450.000000
0.408168	0.536930	0.329217	2133.000000	6479.000000	836.000000	1557.000000
0.207718	0.807090	0.119198	1985.000000	16653.000000	979.000000	1213.000000
0.500392	0.794012	0.365305	4140.000000	11333.000000	1326.000000	1670.000000
0.524543	0.695729	0.420963	5209.000000	12374.000000	1580.000000	2271.000000
0.554335	0.875601	0.405539	5725.000000	14117.000000	1274.000000	1455.000000
0.652979	0.696085	0.614900	7321.000000	11906.000000	1956.000000	2810.000000
0.434542	0.611511	0.337012	3878.000000	11507.000000	1615.000000	2641.000000
0.458588	0.709421	0.338798	6262.000000	18483.000000	2229.000000	3142.000000
0.291772	0.751641	0.181021	1795.000000	9916.000000	687.000000	914.000000
0.409468	0.767609	0.279201	7300.000000	26146.000000	1820.000000	2371.000000
0.453380	0.728586	0.329079	4357.000000	13240.000000	1463.000000	2008.000000
0.493052	0.494733	0.491382	4818.000000	9805.000000	1315.000000	2658.000000
0.411373	0.599344	0.313158	5474.000000	17480.000000	1279.000000	2134.000000
0.038970	0.103937	0.023981	384.000000	16013.000000	66.000000	635.000000
0.741156	0.678500	0.816562	3116.000000	3816.000000	1013.000000	1493.000000
0.500196	0.791121	0.365711	3750.000000	10254.000000	1390.000000	1757.000000
0.240593	0.554389	0.153633	2776.000000	18069.000000	739.000000	1333.000000
0.020573	0.924528	0.010402	206.000000	19803.000000	49.000000	53.000000
0.012916	0.521531	0.006539	128.000000	19575.000000	109.000000	209.000000
