0.045499	0.910448	0.023333	488.000000	20915.000000	122.000000	134.000000
0.253487	0.914634	0.147132	2542.000000	17277.000000	675.000000	738.000000
0.158240	0.713793	0.088983	857.000000	9631.000000	207.000000	290.000000
0.115708	0.833846	0.062167	1086.000000	17469.000000	271.000000	325.000000
0.121323	0.987578	0.064632	686.000000	10614.000000	159.000000	161.000000
0.267478	0.870213	0.158025	2039.000000	12903.000000	409.000000	470.000000
0.102328	0.613707	0.055818	757.000000	13562.000000	197.000000	321.000000
0.029809	0.272152	0.015768	131.000000	8308.000000	43.000000	158.000000
0.094593	0.315369	0.055641	468.000000	8411.000000	158.000000	501.000000
0.039176	0.865169	0.020042	268.000000	13372.000000	77.000000	89.000000
0.302137	0.969623	0.178949	4553.000000	25443.000000	1596.000000	1646.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	63.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.228442	0.810241	0.132965	2552.000000	19193.000000	538.000000	664.000000
0.129252	0.929487	0.069455	450.000000	6479.000000	145.000000	156.000000
0.051620	0.936000	0.026542	442.000000	16653.000000	234.000000	250.000000
0.261178	0.732601	0.158916	1801.000000	11333.000000	600.000000	819.000000
0.370882	0.587883	0.270891	3352.000000	12374.000000	883.000000	1502.000000
0.000000	1.000000	0.000000	0.000000	14117.000000	0.000000	0.000000
0.117689	0.422414	0.068369	814.000000	11906.000000	245.000000	580.000000
0.000000	1.000000	0.000000	0.000000	11507.000000	0.000000	0.000000
0.139843	0.789116	0.076719	1418.000000	18483.000000	348.000000	441.000000
0.097780	0.920000	0.051634	512.000000	9916.000000	138.000000	150.000000
0.076582	0.737288	0.040389	1056.000000	26146.000000	261.000000	354.000000
0.242936	0.762447	0.144486	1913.000000	13240.000000	536.000000	703.000000
0.000000	1.000000	0.000000	0.000000	9805.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.604724	0.882662	0.459906	1755.000000	3816.000000	504.000000	571.000000
0.020845	1.000000	0.010532	108.000000	10254.000000	108.000000	108.000000
0.004992	0.127726	0.002546	46.000000	18069.000000	41.000000	321.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.004994	1.000000	0.002503	49.000000	19575.000000	49.000000	49.000000
0.035913	0.258658	0.019296	358.000000	18553.000000	239.000000	924.000000
0.062379	0.903509	0.032305	402.000000	12444.000000	103.000000	114.000000
0.068632	0.850123	0.035760	621.000000	17366.000000	346.000000	407.000000
0.569756	0.798788	0.442795	1939.000000	4379.000000	659.000000	825.000000
0.406962	0.914768	0.261692	3682.000000	14070.000000	1084.000000	1185.000000
0.171266	0.813097	0.095713	2313.000000	24166.000000	596.000000	733.000000
0.000000	1.000000	0.000000	0.000000	6924.000000	0.000000	0.000000
0.333454	0.774072	0.212497	3088.000000	14532.000000	1230.000000	1589.000000
0.062468	0.936937	0.032311	908.000000	28102.000000	208.000000	222.000000
0.090862	0.464368	0.050358	598.000000	11875.000000	202.000000	435.000000
0.010669	0.507937	0.005391	89.000000	16508.000000	32.000000	63.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.064297	1.000000	0.033217	474.000000	14270.000000	95.000000	95.000000
0.267408	0.863636	0.158195	2826.000000	17864.000000	627.000000	726.000000
0.079987	0.913514	0.041825	573.000000	13700.000000	169.000000	185.000000
0.063290	0.708029	0.033125	727.000000	21947.000000	194.000000	274.000000
0.136963	0.810089	0.074805	932.000000	12459.000000	273.000000	337.000000
0.032916	0.624000	0.016904	327.000000	19345.000000	78.000000	125.000000
0.018986	0.700980	0.009623	190.000000	19744.000000	143.000000	204.000000
0.193405	0.968293	0.107432	1528.000000	14223.000000	397.000000	410.000000
0.311284	0.874161	0.189356	1836.000000	9696.000000	521.000000	596.000000
0.000000	1.000000	0.000000	0.000000	19739.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19592.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11970.000000	0.000000	0.000000
0.116074	1.000000	0.061613	1159.000000	18811.000000	202.000000	202.000000
0.170470	0.827411	0.095024	1797.000000	18911.000000	326.000000	394.000000
0.200437	0.969412	0.111774	1893.000000	16936.000000	412.000000	425.000000
0.033270	0.980000	0.016923	226.000000	13355.000000	49.000000	50.000000
0.755482	0.936538	0.633090	3727.000000	5887.000000	974.000000	1040.000000
0.070607	0.633745	0.037386	543.000000	14524.000000	154.000000	243.000000
0.000000	1.000000	0.000000	0.000000	6977.000000	0.000000	0.000000
0.296710	0.839655	0.180192	2307.000000	12803.000000	487.000000	580.000000
0.079737	0.796935	0.041968	476.000000	11342.000000	208.000000	261.000000
0.704243	0.989950	0.546515	3842.000000	7030.000000	788.000000	796.000000
0.056671	0.874439	0.029284	581.000000	19840.000000	195.000000	223.000000
0.390800	0.885659	0.250714	3509.000000	13996.000000	914.000000	1032.000000
0.247367	0.918221	0.142937	2305.000000	16126.000000	640.000000	697.000000
0.000000	1.000000	0.000000	0.000000	17634.000000	0.000000	0.000000
0.227145	0.820144	0.131828	1518.000000	11515.000000	456.000000	556.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.171805	0.776596	0.096586	1723.000000	17839.000000	438.000000	564.000000
0.202791	0.777563	0.116601	1881.000000	16132.000000	804.000000	1034.000000
0.184469	0.410753	0.118943	1247.000000	10484.000000	382.000000	930.000000
0.241916	0.937238	0.138882	1078.000000	7762.000000	448.000000	478.000000
0.174832	0.838509	0.097590	2239.000000	22943.000000	540.000000	644.000000
0.200076	0.862010	0.113172	1849.000000	16338.000000	506.000000	587.000000
0.065868	1.000000	0.034056	297.000000	8721.000000	80.000000	80.000000
0.288926	0.850987	0.174001	1716.000000	9862.000000	474.000000	557.000000
0.020517	0.255319	0.010688	192.000000	17964.000000	108.000000	423.000000
0.105442	0.894737	0.056022	807.000000	14405.000000	425.000000	475.000000
0.122961	0.926316	0.065851	775.000000	11769.000000	352.000000	380.000000
0.544446	0.886087	0.392943	6069.000000	15445.000000	1019.000000	1150.000000
0.251591	0.986804	0.144175	3486.000000	24179.000000	673.000000	682.000000
0.189874	0.849624	0.106880	1698.000000	15887.000000	452.000000	532.000000
0.063644	0.990050	0.032879	950.000000	28894.000000	199.000000	201.000000
