0.618446	0.465162	0.922400	19292.000000	20915.000000	5154.000000	11080.000000
0.734206	0.613316	0.914453	15799.000000	17277.000000	5269.000000	8591.000000
0.456202	0.298548	0.966670	9310.000000	9631.000000	3167.000000	10608.000000
0.553122	0.441297	0.740855	12942.000000	17469.000000	3973.000000	9003.000000
0.453276	0.308751	0.852176	9045.000000	10614.000000	3073.000000	9953.000000
0.524125	0.389296	0.801829	10346.000000	12903.000000	2495.000000	6409.000000
0.486017	0.341757	0.841026	11406.000000	13562.000000	4206.000000	12307.000000
0.337101	0.225374	0.668512	5554.000000	8308.000000	2654.000000	11776.000000
0.299979	0.186523	0.765783	6441.000000	8411.000000	2123.000000	11382.000000
0.552336	0.424124	0.791654	10586.000000	13372.000000	3569.000000	8415.000000
0.607506	0.442745	0.967575	24618.000000	25443.000000	8831.000000	19946.000000
0.411669	0.275926	0.810303	7928.000000	9784.000000	3592.000000	13018.000000
0.385757	0.259900	0.747952	6484.000000	8669.000000	2087.000000	8030.000000
0.622523	0.477823	0.892930	17138.000000	19193.000000	4417.000000	9244.000000
0.292522	0.184746	0.702115	4549.000000	6479.000000	1979.000000	10712.000000
0.661090	0.517652	0.914490	15229.000000	16653.000000	8387.000000	16202.000000
0.593303	0.454606	0.853790	9676.000000	11333.000000	3435.000000	7556.000000
0.690707	0.555509	0.912882	11296.000000	12374.000000	3983.000000	7170.000000
0.613165	0.446669	0.977545	13800.000000	14117.000000	4485.000000	10041.000000
0.635435	0.472709	0.969007	11537.000000	11906.000000	3828.000000	8098.000000
0.405927	0.264227	0.875380	10073.000000	11507.000000	4411.000000	16694.000000
0.498558	0.348456	0.875832	16188.000000	18483.000000	6321.000000	18140.000000
0.455055	0.312155	0.839250	8322.000000	9916.000000	3449.000000	11049.000000
0.706530	0.588931	0.882812	23082.000000	26146.000000	7225.000000	12268.000000
0.549724	0.403121	0.863897	11438.000000	13240.000000	5374.000000	13331.000000
0.470022	0.317028	0.908414	8907.000000	9805.000000	2722.000000	8586.000000
0.516731	0.367449	0.870309	15213.000000	17480.000000	4039.000000	10992.000000
0.540062	0.411784	0.784425	12561.000000	16013.000000	3767.000000	9148.000000
0.318595	0.189491	0.999738	3815.000000	3816.000000	1035.000000	5462.000000
0.437427	0.281629	0.979033	10039.000000	10254.000000	4136.000000	14686.000000
0.629553	0.532388	0.770103	13915.000000	18069.000000	4841.000000	9093.000000
0.504322	0.369881	0.792304	15690.000000	19803.000000	5762.000000	15578.000000
0.690315	0.622467	0.774764	15166.000000	19575.000000	8262.000000	13273.000000
0.724858	0.595774	0.925349	17168.000000	18553.000000	6852.000000	11501.000000
0.598814	0.468219	0.830440	10334.000000	12444.000000	2836.000000	6057.000000
0.617909	0.480558	0.865196	15025.000000	17366.000000	5203.000000	10827.000000
0.452987	0.317287	0.791505	3466.000000	4379.000000	1160.000000	3656.000000
0.592613	0.446078	0.882516	12417.000000	14070.000000	3520.000000	7891.000000
0.653144	0.585126	0.739055	17860.000000	24166.000000	5901.000000	10085.000000
0.451142	0.306540	0.853986	5913.000000	6924.000000	3253.000000	10612.000000
0.615151	0.454368	0.952037	13835.000000	14532.000000	4899.000000	10782.000000
0.800362	0.726176	0.891431	25051.000000	28102.000000	8245.000000	11354.000000
0.538516	0.380195	0.922779	10958.000000	11875.000000	3348.000000	8806.000000
0.569186	0.434503	0.824873	13617.000000	16508.000000	5138.000000	11825.000000
0.639643	0.497544	0.895359	15530.000000	17345.000000	6382.000000	12827.000000
0.759646	0.714353	0.811072	11574.000000	14270.000000	4539.000000	6354.000000
0.477323	0.316332	0.972011	17364.000000	17864.000000	4267.000000	13489.000000
0.466980	0.352022	0.693431	9500.000000	13700.000000	4031.000000	11451.000000
0.629963	0.496554	0.861393	18905.000000	21947.000000	6989.000000	14075.000000
0.732244	0.604075	0.929449	11580.000000	12459.000000	3439.000000	5693.000000
0.670975	0.542240	0.879866	17021.000000	19345.000000	6226.000000	11482.000000
0.741389	0.604865	0.957506	18905.000000	19744.000000	7758.000000	12826.000000
0.553833	0.402969	0.885256	12591.000000	14223.000000	3013.000000	7477.000000
0.586276	0.472056	0.773412	7499.000000	9696.000000	2686.000000	5690.000000
0.628682	0.476172	0.924920	18257.000000	19739.000000	6085.000000	12779.000000
0.630092	0.493783	0.870355	17052.000000	19592.000000	6711.000000	13591.000000
0.423600	0.278914	0.880201	10536.000000	11970.000000	3504.000000	12563.000000
0.624286	0.497871	0.836744	15740.000000	18811.000000	4443.000000	8924.000000
0.690098	0.646629	0.739834	13991.000000	18911.000000	2829.000000	4375.000000
0.682906	0.553427	0.891474	15098.000000	16936.000000	3843.000000	6944.000000
0.697203	0.590095	0.851816	11376.000000	13355.000000	4087.000000	6926.000000
0.395140	0.251374	0.923051	5434.000000	5887.000000	1967.000000	7825.000000
0.502618	0.354828	0.861402	12511.000000	14524.000000	4160.000000	11724.000000
0.305983	0.184822	0.888347	6198.000000	6977.000000	2204.000000	11925.000000
0.389782	0.251306	0.868156	11115.000000	12803.000000	2645.000000	10525.000000
0.612638	0.472353	0.871451	9884.000000	11342.000000	4519.000000	9567.000000
