0.690955	0.560374	0.900885	18842.000000	20915.000000	4859.000000	8671.000000
0.760304	0.696117	0.837530	14470.000000	17277.000000	4751.000000	6825.000000
0.487148	0.331344	0.919531	8856.000000	9631.000000	2942.000000	8879.000000
0.574805	0.486749	0.701757	12259.000000	17469.000000	3765.000000	7735.000000
0.520182	0.376682	0.840305	8919.000000	10614.000000	3024.000000	8028.000000
0.562496	0.441648	0.774394	9992.000000	12903.000000	2562.000000	5801.000000
0.483048	0.348383	0.787421	10679.000000	13562.000000	3889.000000	11163.000000
0.308164	0.212787	0.558498	4640.000000	8308.000000	2190.000000	10292.000000
0.312462	0.200353	0.709428	5967.000000	8411.000000	1930.000000	9633.000000
0.554912	0.440805	0.748729	10012.000000	13372.000000	3243.000000	7357.000000
0.614879	0.458861	0.931651	23704.000000	25443.000000	8583.000000	18705.000000
0.431247	0.297024	0.786795	7698.000000	9784.000000	3493.000000	11760.000000
0.431908	0.303673	0.747606	6481.000000	8669.000000	2034.000000	6698.000000
0.667451	0.530687	0.899182	17258.000000	19193.000000	4358.000000	8212.000000
0.320961	0.207493	0.708288	4589.000000	6479.000000	1894.000000	9128.000000
0.656723	0.539236	0.839669	13983.000000	16653.000000	7717.000000	14311.000000
0.666015	0.531515	0.891644	10105.000000	11333.000000	3820.000000	7187.000000
0.691837	0.576782	0.864231	10694.000000	12374.000000	3617.000000	6271.000000
0.686422	0.531858	0.967628	13660.000000	14117.000000	4541.000000	8538.000000
0.650732	0.495824	0.946414	11268.000000	11906.000000	3681.000000	7424.000000
0.454530	0.306574	0.878509	10109.000000	11507.000000	4449.000000	14512.000000
0.513238	0.369634	0.839312	15513.000000	18483.000000	5916.000000	16005.000000
0.528858	0.402798	0.769766	7633.000000	9916.000000	3052.000000	7577.000000
0.722470	0.635560	0.836916	21882.000000	26146.000000	6756.000000	10630.000000
0.569970	0.433328	0.832477	11022.000000	13240.000000	5154.000000	11894.000000
0.506207	0.349511	0.917593	8997.000000	9805.000000	2679.000000	7665.000000
0.548614	0.415096	0.808753	14137.000000	17480.000000	3745.000000	9022.000000
0.567961	0.473480	0.709548	11362.000000	16013.000000	3294.000000	6957.000000
0.362454	0.223922	0.950472	3627.000000	3816.000000	1039.000000	4640.000000
0.494599	0.337204	0.927540	9511.000000	10254.000000	4007.000000	11883.000000
0.614075	0.594040	0.635508	11483.000000	18069.000000	3708.000000	6242.000000
0.495577	0.393229	0.669949	13267.000000	19803.000000	4611.000000	11726.000000
0.628673	0.629867	0.627484	12283.000000	19575.000000	6293.000000	9991.000000
0.729080	0.626697	0.871449	16168.000000	18553.000000	6371.000000	10166.000000
0.606750	0.478959	0.827547	10298.000000	12444.000000	2982.000000	6226.000000
0.642782	0.525770	0.826788	14358.000000	17366.000000	4917.000000	9352.000000
0.642712	0.580539	0.719799	3152.000000	4379.000000	1056.000000	1819.000000
0.631984	0.514481	0.819048	11524.000000	14070.000000	3162.000000	6146.000000
0.607147	0.567262	0.653066	15782.000000	24166.000000	5212.000000	9188.000000
0.457717	0.330859	0.742345	5140.000000	6924.000000	3031.000000	9161.000000
