0.686766	0.584994	0.831406	11071.000000	13316.000000	4109.000000	7024.000000
0.528220	0.453247	0.632913	8088.000000	12779.000000	3141.000000	6930.000000
0.671866	0.669435	0.674315	6524.000000	9675.000000	2096.000000	3131.000000
0.700778	0.571209	0.906376	9226.000000	10179.000000	3710.000000	6495.000000
0.559389	0.428299	0.806120	8378.000000	10393.000000	2467.000000	5760.000000
0.649415	0.610667	0.693414	12107.000000	17460.000000	3515.000000	5756.000000
0.489154	0.373635	0.708074	10340.000000	14603.000000	3353.000000	8974.000000
0.545645	0.422138	0.771312	7184.000000	9314.000000	3234.000000	7661.000000
0.568868	0.538841	0.602440	9680.000000	16068.000000	1748.000000	3244.000000
0.723490	0.632270	0.845471	11807.000000	13965.000000	3903.000000	6173.000000
0.584159	0.671295	0.517044	7872.000000	15225.000000	3384.000000	5041.000000
0.603043	0.520926	0.715894	9603.000000	13414.000000	2452.000000	4707.000000
0.629097	0.495697	0.860734	8047.000000	9349.000000	2016.000000	4067.000000
0.684630	0.548773	0.909887	6755.000000	7424.000000	2571.000000	4685.000000
0.517156	0.392650	0.757285	4106.000000	5422.000000	1891.000000	4816.000000
0.613541	0.657385	0.575180	8871.000000	15423.000000	2951.000000	4489.000000
0.490138	0.512932	0.469284	6898.000000	14699.000000	2955.000000	5761.000000
0.691236	0.667063	0.717226	13836.000000	19291.000000	3362.000000	5040.000000
0.607352	0.563066	0.659198	6708.000000	10176.000000	3107.000000	5518.000000
0.474831	0.377864	0.638745	8853.000000	13860.000000	2919.000000	7725.000000
0.201559	0.118220	0.683147	3178.000000	4652.000000	996.000000	8425.000000
0.356005	0.258561	0.571315	5027.000000	8799.000000	1646.000000	6366.000000
0.668570	0.574816	0.798865	8869.000000	11102.000000	2036.000000	3542.000000
0.645063	0.727509	0.579402	10464.000000	18060.000000	4197.000000	5769.000000
0.629836	0.545371	0.745258	9312.000000	12495.000000	2963.000000	5433.000000
0.744373	0.658061	0.856745	14138.000000	16502.000000	5302.000000	8057.000000
0.632738	0.537869	0.768239	11141.000000	14502.000000	3913.000000	7275.000000
0.604890	0.635801	0.576846	10907.000000	18908.000000	3392.000000	5335.000000
0.814196	0.837637	0.792032	20497.000000	25879.000000	5742.000000	6855.000000
0.728446	0.646707	0.833837	17388.000000	20853.000000	5076.000000	7849.000000
0.556313	0.561074	0.551632	7030.000000	12744.000000	2090.000000	3725.000000
0.787674	0.758135	0.819609	18383.000000	22429.000000	5545.000000	7314.000000
0.564471	0.489680	0.666226	9070.000000	13614.000000	2420.000000	4942.000000
0.472040	0.377060	0.630982	7792.000000	12349.000000	2334.000000	6190.000000
0.749566	0.788102	0.714623	18766.000000	26260.000000	6412.000000	8136.000000
0.543308	0.393921	0.875215	18853.000000	21541.000000	4575.000000	11614.000000
0.701614	0.585556	0.875049	15540.000000	17759.000000	5619.000000	9596.000000
0.721731	0.745410	0.699511	12019.000000	17182.000000	4547.000000	6100.000000
0.523707	0.556246	0.494764	5859.000000	11842.000000	2596.000000	4667.000000
0.386072	0.590613	0.286761	4423.000000	15424.000000	1271.000000	2152.000000
0.274865	0.194764	0.466882	2897.000000	6205.000000	915.000000	4698.000000
0.334641	0.306190	0.368921	3300.000000	8945.000000	1301.000000	4249.000000
0.672540	0.577569	0.804891	14612.000000	18154.000000	4784.000000	8283.000000
0.704096	0.631696	0.795241	12533.000000	15760.000000	4552.000000	7206.000000
0.811476	0.796292	0.827250	20783.000000	25123.000000	6356.000000	7982.000000
0.577221	0.502295	0.678420	9928.000000	14634.000000	3393.000000	6755.000000
0.746764	0.634691	0.906905	16366.000000	18046.000000	6312.000000	9945.000000
0.722067	0.688776	0.758741	15190.000000	20020.000000	4455.000000	6468.000000
0.548520	0.449180	0.704277	10836.000000	15386.000000	3562.000000	7930.000000
0.625104	0.609331	0.641715	8470.000000	13199.000000	3043.000000	4994.000000
0.823340	0.810474	0.836621	11706.000000	13992.000000	3451.000000	4258.000000
0.723916	0.695322	0.754963	15402.000000	20401.000000	5217.000000	7503.000000
0.714328	0.685122	0.746135	11727.000000	15717.000000	4232.000000	6177.000000
0.671379	0.576839	0.802983	6998.000000	8715.000000	2102.000000	3644.000000
0.568848	0.500192	0.659350	9012.000000	13668.000000	2608.000000	5214.000000
0.613067	0.513949	0.759552	12822.000000	16881.000000	3924.000000	7635.000000
0.453617	0.326903	0.740741	5940.000000	8019.000000	1593.000000	4873.000000
0.481709	0.338568	0.834540	10032.000000	12021.000000	2350.000000	6941.000000
0.639189	0.608857	0.672701	7023.000000	10440.000000	1801.000000	2958.000000
0.587708	0.599210	0.576639	10530.000000	18261.000000	3793.000000	6330.000000
0.597140	0.493203	0.756582	8448.000000	11166.000000	2721.000000	5517.000000
0.415584	0.278896	0.815035	4944.000000	6066.000000	1496.000000	5364.000000
0.697932	0.592931	0.848124	10331.000000	12181.000000	2399.000000	4046.000000
0.598268	0.500456	0.743602	11244.000000	15121.000000	3840.000000	7673.000000
0.672577	0.590345	0.781425	12166.000000	15569.000000	3950.000000	6691.000000
0.752434	0.632671	0.928126	8484.000000	9141.000000	3536.000000	5589.000000
0.795620	0.799207	0.792065	12757.000000	16106.000000	3829.000000	4791.000000
0.735962	0.692919	0.784707	13464.000000	17158.000000	5402.000000	7796.000000
0.611133	0.488331	0.816445	7735.000000	9474.000000	2783.000000	5699.000000
0.685433	0.645720	0.730352	10696.000000	14645.000000	2610.000000	4042.000000
0.514973	0.408713	0.695898	9737.000000	13992.000000	4128.000000	10100.000000
0.448576	0.376487	0.554811	9434.000000	17004.000000	2975.000000	7902.000000
0.756283	0.762939	0.749742	18182.000000	24251.000000	5867.000000	7690.000000
0.683809	0.650000	0.721328	12189.000000	16898.000000	3588.000000	5520.000000
0.626726	0.604813	0.650286	10560.000000	16239.000000	3041.000000	5028.000000
0.677299	0.565345	0.844541	12082.000000	14306.000000	3651.000000	6458.000000
0.556443	0.459387	0.705495	13276.000000	18818.000000	3744.000000	8150.000000
0.824149	0.788912	0.862680	11484.000000	13312.000000	3031.000000	3842.000000
0.562784	0.560095	0.565499	10477.000000	18527.000000	3318.000000	5924.000000
0.560445	0.466808	0.701074	8809.000000	12565.000000	2201.000000	4715.000000
0.411324	0.318103	0.581832	7135.000000	12263.000000	2388.000000	7507.000000
0.853266	0.878412	0.829520	22480.000000	27100.000000	5375.000000	6119.000000
0.652005	0.578262	0.747304	13098.000000	17527.000000	3554.000000	6146.000000
0.799633	0.723284	0.894003	13849.000000	15491.000000	3709.000000	5128.000000
0.732608	0.630300	0.874563	12522.000000	14318.000000	5084.000000	8066.000000
0.600695	0.674107	0.541702	7651.000000	14124.000000	2416.000000	3584.000000
0.769483	0.774752	0.764285	13790.000000	18043.000000	4296.000000	5545.000000
0.592418	0.608108	0.577517	8605.000000	14900.000000	2925.000000	4810.000000
