0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.083205	0.585082	0.044787	1251.000000	27932.000000	251.000000	429.000000
0.056401	0.788360	0.029247	511.000000	17472.000000	149.000000	189.000000
0.000000	0.000000	0.000000	0.000000	14917.000000	0.000000	321.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.100666	0.721485	0.054108	1094.000000	20219.000000	272.000000	377.000000
0.000000	1.000000	0.000000	0.000000	17682.000000	0.000000	0.000000
0.112637	0.723881	0.061070	363.000000	5944.000000	97.000000	134.000000
0.464305	0.920998	0.310392	2963.000000	9546.000000	886.000000	962.000000
0.084197	0.792982	0.044459	684.000000	15385.000000	226.000000	285.000000
0.000000	1.000000	0.000000	0.000000	17983.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13801.000000	0.000000	0.000000
0.088306	0.967742	0.046264	512.000000	11067.000000	120.000000	124.000000
0.068738	0.855670	0.035807	331.000000	9244.000000	83.000000	97.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.061277	0.747788	0.031947	514.000000	16089.000000	169.000000	226.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	14175.000000	0.000000	641.000000
0.121946	0.869048	0.065574	476.000000	7259.000000	146.000000	168.000000
0.000000	1.000000	0.000000	0.000000	14802.000000	0.000000	0.000000
0.048195	0.469027	0.025403	246.000000	9684.000000	53.000000	113.000000
0.101110	0.535948	0.055820	398.000000	7130.000000	82.000000	153.000000
0.000000	1.000000	0.000000	0.000000	11130.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12432.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15173.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15310.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13230.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.066651	0.751553	0.034872	507.000000	14539.000000	121.000000	161.000000
0.000000	1.000000	0.000000	0.000000	13955.000000	0.000000	0.000000
0.035628	0.651316	0.018315	180.000000	9828.000000	99.000000	152.000000
0.083766	0.869792	0.044002	581.000000	13204.000000	167.000000	192.000000
0.000000	1.000000	0.000000	0.000000	23293.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20524.000000	0.000000	0.000000
0.118606	0.291732	0.074434	736.000000	9888.000000	187.000000	641.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14627.000000	0.000000	0.000000
0.070526	0.839416	0.036809	503.000000	13665.000000	115.000000	137.000000
0.165191	0.853901	0.091440	2003.000000	21905.000000	602.000000	705.000000
0.062778	0.847134	0.032597	562.000000	17241.000000	133.000000	157.000000
0.000000	1.000000	0.000000	0.000000	19210.000000	0.000000	0.000000
0.147783	0.885714	0.080617	1212.000000	15034.000000	310.000000	350.000000
0.016121	0.888889	0.008134	162.000000	19916.000000	80.000000	90.000000
0.031619	0.802083	0.016127	306.000000	18974.000000	77.000000	96.000000
0.068690	0.899522	0.035708	851.000000	23832.000000	188.000000	209.000000
0.079955	0.871595	0.041899	690.000000	16468.000000	224.000000	257.000000
0.000000	1.000000	0.000000	0.000000	11796.000000	0.000000	0.000000
0.052912	0.896552	0.027260	401.000000	14710.000000	104.000000	116.000000
0.000000	1.000000	0.000000	0.000000	25982.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.012786	1.000000	0.006434	114.000000	17718.000000	51.000000	51.000000
0.051701	0.725191	0.026806	364.000000	13579.000000	95.000000	131.000000
0.000000	1.000000	0.000000	0.000000	17873.000000	0.000000	0.000000
0.347414	0.901235	0.215182	2469.000000	11474.000000	584.000000	648.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.038928	0.980198	0.019858	569.000000	28653.000000	99.000000	101.000000
0.122903	0.724868	0.067144	685.000000	10202.000000	137.000000	189.000000
0.000000	1.000000	0.000000	0.000000	9241.000000	0.000000	0.000000
0.076022	0.453125	0.041491	414.000000	9978.000000	145.000000	320.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.181145	0.780822	0.102457	834.000000	8140.000000	171.000000	219.000000
0.042412	0.941176	0.021695	202.000000	9311.000000	112.000000	119.000000
0.063814	0.938356	0.033030	545.000000	16500.000000	137.000000	146.000000
0.024474	1.000000	0.012389	206.000000	16628.000000	49.000000	49.000000
0.367855	0.453222	0.309550	1423.000000	4597.000000	436.000000	962.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.066844	0.669388	0.035178	682.000000	19387.000000	164.000000	245.000000
0.563439	0.938830	0.402500	3800.000000	9441.000000	706.000000	752.000000
0.109600	0.170543	0.080745	130.000000	1610.000000	66.000000	387.000000
0.017412	0.880952	0.008793	181.000000	20585.000000	74.000000	84.000000
0.087703	0.861210	0.046204	944.000000	20431.000000	242.000000	281.000000
0.073392	0.676056	0.038802	556.000000	14329.000000	144.000000	213.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7258.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19161.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22291.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9644.000000	0.000000	146.000000
0.098682	0.782123	0.052663	528.000000	10026.000000	140.000000	179.000000
0.342548	0.817558	0.216664	2369.000000	10934.000000	596.000000	729.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.041552	0.951613	0.021240	244.000000	11488.000000	59.000000	62.000000
0.000000	1.000000	0.000000	0.000000	14195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19484.000000	0.000000	0.000000
0.153813	0.888462	0.084195	1002.000000	11901.000000	231.000000	260.000000
0.024298	0.931034	0.012309	222.000000	18035.000000	54.000000	58.000000
0.108232	0.762238	0.058252	881.000000	15124.000000	218.000000	286.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.022027	0.757143	0.011176	111.000000	9932.000000	53.000000	70.000000
0.000000	1.000000	0.000000	0.000000	12311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11839.000000	0.000000	0.000000
0.071828	0.851942	0.037495	977.000000	26057.000000	351.000000	412.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.066037	0.463796	0.035549	724.000000	20366.000000	237.000000	511.000000
0.249059	0.503036	0.165500	2791.000000	16864.000000	580.000000	1153.000000
0.000000	1.000000	0.000000	0.000000	22781.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25408.000000	0.000000	0.000000
0.156835	0.998408	0.085102	1925.000000	22620.000000	627.000000	628.000000
0.012054	0.662500	0.006083	101.000000	16605.000000	53.000000	80.000000
0.106040	0.871111	0.056456	679.000000	12027.000000	196.000000	225.000000
0.010225	0.781250	0.005146	157.000000	30509.000000	75.000000	96.000000
0.073230	0.830000	0.038305	526.000000	13732.000000	166.000000	200.000000
0.000000	1.000000	0.000000	0.000000	14790.000000	0.000000	0.000000
0.086907	0.965957	0.045500	1180.000000	25934.000000	454.000000	470.000000
0.175115	0.495588	0.106346	1173.000000	11030.000000	337.000000	680.000000
0.000000	1.000000	0.000000	0.000000	11527.000000	0.000000	0.000000
0.204443	0.857143	0.116063	1435.000000	12364.000000	360.000000	420.000000
0.241362	0.800000	0.142120	1790.000000	12595.000000	364.000000	455.000000
0.123897	0.824561	0.066981	512.000000	7644.000000	141.000000	171.000000
0.022014	1.000000	0.011129	177.000000	15904.000000	57.000000	57.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.440209	0.907124	0.290621	3774.000000	12986.000000	1006.000000	1109.000000
0.093975	0.844311	0.049757	675.000000	13566.000000	141.000000	167.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.035692	0.833333	0.018236	346.000000	18973.000000	100.000000	120.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.172049	0.506874	0.103608	1829.000000	17653.000000	553.000000	1091.000000
0.000000	1.000000	0.000000	0.000000	4680.000000	0.000000	0.000000
0.204208	0.770833	0.117694	890.000000	7562.000000	222.000000	288.000000
0.000000	1.000000	0.000000	0.000000	18765.000000	0.000000	0.000000
0.171272	0.764803	0.096434	1763.000000	18282.000000	465.000000	608.000000
0.000000	1.000000	0.000000	0.000000	37038.000000	0.000000	0.000000
0.033371	0.955224	0.016982	420.000000	24732.000000	128.000000	134.000000
0.059738	0.330601	0.032836	629.000000	19156.000000	121.000000	366.000000
0.000000	1.000000	0.000000	0.000000	12210.000000	0.000000	0.000000
0.198420	0.818414	0.112895	907.000000	8034.000000	320.000000	391.000000
0.000000	1.000000	0.000000	0.000000	19782.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16586.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.035095	0.846939	0.017919	321.000000	17914.000000	83.000000	98.000000
0.058606	0.969274	0.030216	751.000000	24854.000000	347.000000	358.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.046966	0.932836	0.024089	451.000000	18722.000000	125.000000	134.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12270.000000	0.000000	0.000000
0.131221	0.769841	0.071723	696.000000	9704.000000	388.000000	504.000000
0.065736	0.338843	0.036398	304.000000	8352.000000	82.000000	242.000000
0.047532	0.385650	0.025327	316.000000	12477.000000	86.000000	223.000000
0.076725	0.757692	0.040408	558.000000	13809.000000	197.000000	260.000000
