0.000000	1.000000	0.000000
0.010599	0.490388	0.005357
0.044684	0.991323	0.022857
0.005181	1.000000	0.002597
0.016247	1.000000	0.008190
0.029833	0.984413	0.015146
0.034845	1.000000	0.017731
0.057554	1.000000	0.029630
0.074074	1.000000	0.038462
0.021505	1.000000	0.010870
0.088060	0.665241	0.047151
0.055556	1.000000	0.028571
0.022989	1.000000	0.011628
0.119959	0.370511	0.071565
0.057143	1.000000	0.029412
0.026565	1.000000	0.013462
0.023412	0.501925	0.011986
0.150679	0.329054	0.097711
0.020833	1.000000	0.010526
0.043500	0.331887	0.023275
0.030303	1.000000	0.015385
0.019378	0.995951	0.009784
0.033622	1.000000	0.017099
0.005739	1.000000	0.002878
0.045977	1.000000	0.023529
0.023952	1.000000	0.012121
0.019093	1.000000	0.009639
0.067227	1.000000	0.034783
0.133962	0.999242	0.071793
0.030611	0.499566	0.015789
0.007699	1.000000	0.003864
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.018979	0.490996	0.009676
0.047722	1.000000	0.024444
0.009250	0.997775	0.004647
0.424171	0.367258	0.501959
0.206076	0.655432	0.122258
0.001800	0.999267	0.000901
0.250951	1.000000	0.143478
0.158557	0.495697	0.094371
0.002373	0.998123	0.001188
0.056733	1.000000	0.029195
0.047114	0.992464	0.024130
0.014706	1.000000	0.007407
0.023599	0.999757	0.011940
0.012055	0.987613	0.006065
0.034934	1.000000	0.017778
0.000000	1.000000	0.000000
0.003108	1.000000	0.001557
0.008658	1.000000	0.004348
0.019562	1.000000	0.009878
0.045975	0.998530	0.023529
0.214921	0.691252	0.127241
0.008584	1.000000	0.004310
0.008130	1.000000	0.004082
0.136201	1.000000	0.073077
0.054125	0.808862	0.027999
0.019034	1.000000	0.009609
0.011173	1.000000	0.005618
0.041667	1.000000	0.021277
0.215274	0.557452	0.133393
0.018349	1.000000	0.009259
0.057143	1.000000	0.029412
0.019479	0.994382	0.009836
0.034338	0.999982	0.017469
0.458769	0.910228	0.306667
0.019471	0.998611	0.009832
0.031672	0.485105	0.016371
0.024461	0.331084	0.012700
0.003534	1.000000	0.001770
0.169797	0.998676	0.092787
0.054054	1.000000	0.027778
0.022336	1.000000	0.011294
0.026259	0.330910	0.013672
0.029106	0.499904	0.014989
0.056436	1.000000	0.029037
0.002081	0.997171	0.001042
0.019047	0.998964	0.009615
0.077654	0.999286	0.040397
0.027774	0.499704	0.014284
0.029406	1.000000	0.014922
0.012254	0.997661	0.006165
0.020679	1.000000	0.010448
0.079036	0.582951	0.042392
0.011870	0.357594	0.006035
0.028824	1.000000	0.014623
0.021341	0.994940	0.010786
0.076923	1.000000	0.040000
0.030303	1.000000	0.015385
0.018408	1.000000	0.009289
0.000000	1.000000	0.000000
0.173077	1.000000	0.094737
0.001833	1.000000	0.000917
0.019202	0.997194	0.009694
0.107972	0.928984	0.057317
0.318318	1.000000	0.189286
0.033473	1.000000	0.017021
0.009050	1.000000	0.004545
0.080167	0.663992	0.042659
