0.071222	0.605027	0.037838
0.014890	0.492384	0.007560
0.080970	0.588081	0.043478
0.067633	1.000000	0.035000
0.028813	1.000000	0.014617
0.025000	1.000000	0.012658
0.010470	0.985647	0.005263
0.045603	1.000000	0.023333
0.037383	1.000000	0.019048
0.126963	0.958277	0.067985
0.038648	1.000000	0.019705
0.027523	1.000000	0.013953
0.048780	1.000000	0.025000
0.037788	1.000000	0.019258
0.104975	0.999160	0.055398
0.045681	0.561101	0.023810
0.037135	1.000000	0.018919
0.025078	1.000000	0.012698
0.017181	0.999935	0.008665
0.028342	1.000000	0.014375
0.074074	1.000000	0.038462
0.047250	1.000000	0.024197
0.043478	1.000000	0.022222
0.002663	0.989104	0.001333
0.024061	0.994694	0.012178
0.014159	0.997679	0.007130
0.016304	1.000000	0.008219
0.010811	1.000000	0.005435
0.054147	0.549471	0.028477
0.009402	0.995639	0.004723
0.006873	1.000000	0.003448
0.004713	0.999096	0.002362
0.025316	1.000000	0.012821
0.016086	1.000000	0.008108
0.003857	1.000000	0.001932
0.008658	0.999983	0.004348
0.012422	1.000000	0.006250
0.018659	1.000000	0.009418
0.033708	1.000000	0.017143
0.033967	0.998498	0.017278
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.007246	1.000000	0.003636
0.025937	0.999451	0.013139
0.001514	1.000000	0.000758
0.002774	1.000000	0.001389
0.004640	0.999910	0.002326
0.015191	0.586597	0.007695
0.020270	1.000000	0.010239
0.020086	1.000000	0.010145
0.058240	0.540007	0.030780
0.001753	1.000000	0.000877
0.023452	0.999902	0.011865
0.101266	0.999997	0.053333
0.018018	1.000000	0.009091
0.001723	1.000000	0.000862
0.082192	1.000000	0.042857
0.038283	1.000000	0.019515
0.022388	1.000000	0.011321
0.010256	1.000000	0.005155
0.022472	1.000000	0.011364
0.051282	1.000000	0.026316
0.031634	1.000000	0.016071
0.006431	1.000000	0.003226
0.039927	1.000000	0.020370
0.066667	1.000000	0.034483
0.046357	0.672011	0.024006
0.009818	1.000000	0.004933
0.040456	0.991452	0.020650
0.014019	1.000000	0.007059
0.019802	1.000000	0.010000
0.035714	1.000000	0.018182
0.009905	1.000000	0.004977
0.008048	1.000000	0.004040
0.015038	1.000000	0.007576
0.033248	0.990527	0.016908
0.008048	1.000000	0.004040
0.027397	1.000000	0.013889
0.011521	0.916849	0.005797
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.010471	1.000000	0.005263
0.118990	0.377997	0.070609
0.022346	0.499144	0.011429
0.005713	0.999253	0.002865
0.031126	0.996647	0.015810
0.039750	0.991951	0.020281
0.020084	0.990750	0.010145
0.088357	0.470648	0.048755
0.010824	1.000000	0.005441
0.027079	1.000000	0.013725
0.040541	1.000000	0.020690
0.013022	0.993427	0.006554
0.014572	0.583893	0.007378
0.024263	1.000000	0.012281
0.024231	1.000000	0.012264
0.043847	0.980760	0.022425
0.019048	1.000000	0.009615
0.023696	1.000000	0.011990
0.011561	1.000000	0.005814
0.005540	1.000000	0.002778
0.007568	0.500000	0.003813
0.167441	0.963911	0.091684
0.011681	1.000000	0.005875
0.007968	1.000000	0.004000
0.000000	1.000000	0.000000
0.062284	1.000000	0.032143
0.012999	1.000000	0.006542
0.211052	0.662179	0.125531
0.005319	0.494579	0.002674
0.026027	1.000000	0.013185
0.036255	1.000000	0.018462
0.039216	1.000000	0.020000
0.010610	1.000000	0.005333
0.008658	1.000000	0.004348
0.013393	1.000000	0.006742
0.004246	1.000000	0.002128
0.093474	0.999910	0.049029
0.026071	1.000000	0.013208
0.004101	1.000000	0.002055
0.000000	1.000000	0.000000
0.011527	1.000000	0.005797
0.016908	1.000000	0.008526
0.019939	0.996509	0.010070
0.010811	1.000000	0.005435
0.019052	0.999315	0.009618
0.022629	0.499705	0.011576
0.019845	0.998513	0.010022
0.028845	0.997634	0.014634
0.004019	1.000000	0.002013
0.017391	1.000000	0.008772
0.007030	1.000000	0.003527
0.030276	1.000000	0.015371
0.032787	1.000000	0.016667
0.004988	1.000000	0.002500
0.038147	0.999701	0.019444
0.031496	1.000000	0.016000
0.070174	0.999530	0.036364
0.049584	0.499371	0.026087
0.001281	1.000000	0.000641
0.086420	1.000000	0.045161
0.037232	0.982441	0.018976
0.050314	0.999999	0.025806
0.030769	1.000000	0.015625
0.016260	1.000000	0.008197
0.005923	0.997166	0.002970
0.012121	1.000000	0.006098
0.024265	0.999455	0.012282
0.019417	1.000000	0.009804
0.000000	1.000000	0.000000
0.040816	1.000000	0.020833
0.050542	1.000000	0.025926
0.158588	0.988793	0.086207
0.014981	1.000000	0.007547
0.003939	0.997781	0.001973
