0.187078	0.692968	0.108135
0.025641	0.336652	0.013328
0.117498	0.365974	0.069983
0.099467	0.235084	0.063078
0.142772	0.357379	0.089204
0.040180	0.135110	0.023599
0.023459	0.156311	0.012681
0.046823	0.126408	0.028733
0.041850	0.304519	0.022469
0.208814	0.356051	0.147726
0.044132	0.317959	0.023711
0.034026	0.165421	0.018963
0.057824	0.328438	0.031703
0.040350	0.302863	0.021615
0.100517	0.328392	0.059340
0.069047	0.377581	0.037998
0.145984	0.360765	0.091506
0.026044	0.273691	0.013672
0.032135	0.510818	0.016589
0.049275	0.042376	0.058856
0.063499	0.100000	0.046519
0.042103	0.071429	0.029848
0.044424	0.499973	0.023245
0.011995	0.195771	0.006187
0.221322	0.799175	0.128447
0.125990	0.377480	0.075613
0.067217	0.327739	0.037449
0.027339	0.150655	0.015034
0.083719	0.255697	0.050053
0.040117	0.223583	0.022035
0.011779	0.499858	0.005960
0.120641	0.318847	0.074395
0.164027	0.393065	0.103638
0.065202	0.273619	0.037011
0.027267	0.997954	0.013822
0.053089	0.141676	0.032665
0.213346	0.237812	0.193445
0.145941	0.393943	0.089560
0.049900	0.333305	0.026968
0.038293	0.993874	0.019523
0.142852	0.999490	0.076923
0.098169	1.000000	0.051618
0.015085	0.980232	0.007601
0.074146	0.592310	0.039548
0.088958	0.280697	0.052855
0.026035	0.107261	0.014816
0.119462	0.128957	0.111270
0.153698	0.590360	0.088350
0.050425	0.358824	0.027118
0.041746	0.344828	0.022218
0.096673	0.280731	0.058390
0.017429	0.141997	0.009284
0.051365	0.212045	0.029222
0.430086	0.999185	0.274016
0.096323	0.129214	0.076779
0.036783	0.264033	0.019769
0.450548	0.959259	0.294415
0.068023	0.500000	0.036494
0.250072	0.996939	0.142967
0.035051	0.996501	0.017839
0.029024	0.998770	0.014726
0.051282	1.000000	0.026316
0.042357	0.496776	0.022122
0.160368	0.612519	0.092262
0.085200	0.239908	0.051797
0.209723	0.184937	0.242182
0.070169	0.250109	0.040809
0.071347	0.109808	0.052840
0.143115	0.398912	0.087200
0.090119	0.275647	0.053865
0.026022	0.062105	0.016459
0.035208	0.499784	0.018247
0.051472	0.252145	0.028661
0.018316	0.543512	0.009315
0.017541	0.328032	0.009012
0.128681	0.302965	0.081689
0.149124	0.232936	0.109665
0.329374	0.525000	0.239960
0.008986	0.528826	0.004532
0.061155	0.999609	0.031542
0.049933	0.082829	0.035739
0.171506	0.634237	0.099160
0.116530	0.300066	0.072304
0.252268	0.333333	0.202919
0.201424	0.291300	0.153931
0.191282	0.378633	0.127964
0.187951	0.583078	0.112032
0.044295	0.227760	0.024533
0.119399	0.489231	0.067997
0.021939	0.997148	0.011091
0.105145	0.079850	0.153899
0.157434	1.000000	0.085443
0.127643	0.487862	0.073427
0.027570	0.200597	0.014802
0.172244	0.196324	0.153426
0.063195	0.220144	0.036893
0.194188	0.500291	0.120475
0.051885	0.120729	0.033043
0.165646	0.525776	0.098309
0.093568	0.287081	0.055892
0.012114	0.406811	0.006148
0.025581	0.278400	0.013407
0.168465	0.374059	0.108713
0.089406	0.154718	0.062868
0.029895	0.163601	0.016451
0.096510	0.430297	0.054350
0.128368	0.211518	0.092145
0.147293	0.257248	0.103188
0.319430	0.367182	0.282669
0.062656	0.274151	0.035370
0.029296	0.998800	0.014866
0.070311	0.206073	0.042386
0.055526	0.184309	0.032687
0.045265	0.088128	0.030453
0.283090	0.825416	0.170841
0.130108	0.373656	0.078768
0.027619	0.115620	0.015682
0.064814	0.136959	0.042452
0.075159	0.304999	0.042861
0.020742	0.119108	0.011360
0.089038	0.120082	0.070748
0.022865	0.123971	0.012594
0.021979	0.196726	0.011640
0.025600	0.999802	0.012966
0.020971	0.101669	0.011692
0.105446	0.998935	0.055661
0.164217	0.544164	0.096699
0.039193	0.259689	0.021196
0.130644	0.382831	0.078761
0.102484	0.284209	0.062513
0.023024	0.582930	0.011744
0.009580	0.251289	0.004883
0.050921	0.245273	0.028410
0.098271	0.173116	0.068609
0.021453	0.994609	0.010843
0.038154	0.999625	0.019448
0.036554	0.339640	0.019316
0.070140	0.142780	0.046488
0.056756	0.309050	0.031247
0.019163	0.201463	0.010060
0.107279	0.183993	0.075712
0.082753	0.054821	0.168720
0.038751	0.250089	0.021003
0.285473	0.666661	0.181623
0.056107	0.402772	0.030154
0.017260	0.110685	0.009360
0.142895	0.390527	0.087446
0.108773	0.213243	0.073006
0.030583	0.198910	0.016565
0.006778	1.000000	0.003401
0.112051	0.214334	0.075853
0.081860	0.110636	0.064963
0.154036	0.489767	0.091389
0.040459	0.273435	0.021846
0.045541	0.264669	0.024914
0.227195	0.313042	0.178299
0.050107	0.115749	0.031974
0.228333	0.398667	0.159980
0.035304	0.357919	0.018568
0.128641	0.305899	0.081446
0.045659	0.500000	0.023922
0.031236	0.082618	0.019259
0.160633	0.465977	0.097043
0.143441	0.495214	0.083867
0.053527	0.499548	0.028279
0.240402	0.396401	0.172511
0.196618	0.324576	0.141022
0.528848	0.995987	0.360000
0.193212	0.333333	0.136029
0.199977	0.198956	0.201009
0.009350	1.000000	0.004697
0.067986	0.063840	0.072708
0.125524	0.251849	0.083594
0.122689	0.639182	0.067857
0.079601	0.646121	0.042413
0.010834	0.235957	0.005544
0.165570	0.395805	0.104679
0.060402	0.109512	0.041702
0.101083	0.622114	0.055010
0.097410	0.219935	0.062559
0.254961	0.282522	0.232299
0.257081	0.360214	0.199860
0.072609	0.997515	0.037675
0.173279	0.500141	0.104793
0.121779	1.000000	0.064838
0.084700	0.188277	0.054641
0.041099	0.354497	0.021814
0.037626	0.111666	0.022625
0.048197	0.034433	0.080289
0.035770	0.080686	0.022978
0.159559	0.415964	0.098712
0.028510	0.336100	0.014886
0.328882	0.624939	0.223162
0.193184	0.456061	0.122547
0.035421	0.419896	0.018490
0.112880	0.406654	0.065536
0.047535	0.999632	0.024346
0.045504	0.128808	0.027633
0.030021	0.226712	0.016075
0.105352	0.625228	0.057522
