0.704115	0.716517	0.692135	14476.000000	20915.000000	3579.000000	4995.000000
0.729110	0.832904	0.648319	11201.000000	17277.000000	3235.000000	3884.000000
0.553459	0.445354	0.730869	7039.000000	9631.000000	2013.000000	4520.000000
0.483515	0.580878	0.414105	7234.000000	17469.000000	1853.000000	3190.000000
0.585978	0.542736	0.636706	6758.000000	10614.000000	2178.000000	4013.000000
0.677071	0.695390	0.659692	8512.000000	12903.000000	1961.000000	2820.000000
0.452706	0.430053	0.477879	6481.000000	13562.000000	2198.000000	5111.000000
0.298869	0.277958	0.323182	2685.000000	8308.000000	1372.000000	4936.000000
0.331528	0.245935	0.508501	4277.000000	8411.000000	1195.000000	4859.000000
0.510822	0.491450	0.531783	7111.000000	13372.000000	2213.000000	4503.000000
0.630700	0.526754	0.785756	19992.000000	25443.000000	6960.000000	13213.000000
0.384827	0.378324	0.391558	3831.000000	9784.000000	1693.000000	4475.000000
0.371430	0.324136	0.434883	3770.000000	8669.000000	1163.000000	3588.000000
0.718615	0.714056	0.723232	13881.000000	19193.000000	3114.000000	4361.000000
0.362317	0.273959	0.534805	3465.000000	6479.000000	1335.000000	4873.000000
0.619444	0.586908	0.655798	10921.000000	16653.000000	5541.000000	9441.000000
0.736574	0.817852	0.669990	7593.000000	11333.000000	2254.000000	2756.000000
0.705177	0.690825	0.720139	8911.000000	12374.000000	2831.000000	4098.000000
0.793920	0.766106	0.823829	11630.000000	14117.000000	3734.000000	4874.000000
0.713734	0.626277	0.829582	9877.000000	11906.000000	3189.000000	5092.000000
0.444628	0.336175	0.656383	7553.000000	11507.000000	2839.000000	8445.000000
0.574436	0.480044	0.715035	13216.000000	18483.000000	4811.000000	10022.000000
0.587009	0.516384	0.680012	6743.000000	9916.000000	2679.000000	5188.000000
0.709614	0.820941	0.624876	16338.000000	26146.000000	4030.000000	4909.000000
0.581913	0.508100	0.680816	9014.000000	13240.000000	3889.000000	7654.000000
0.567725	0.458396	0.745538	7310.000000	9805.000000	1829.000000	3990.000000
0.504407	0.450164	0.573513	10025.000000	17480.000000	2466.000000	5478.000000
0.613999	0.751665	0.518953	8310.000000	16013.000000	2031.000000	2702.000000
0.500982	0.338548	0.963050	3675.000000	3816.000000	1147.000000	3388.000000
0.677646	0.579273	0.816267	8370.000000	10254.000000	2996.000000	5172.000000
0.514013	0.635277	0.431623	7799.000000	18069.000000	2125.000000	3345.000000
0.218342	0.302141	0.170934	3385.000000	19803.000000	1143.000000	3783.000000
0.373527	0.671665	0.258697	5064.000000	19575.000000	2150.000000	3201.000000
0.719825	0.722426	0.717242	13307.000000	18553.000000	4716.000000	6528.000000
0.685511	0.625433	0.758357	9437.000000	12444.000000	2528.000000	4042.000000
0.641775	0.702852	0.590464	10254.000000	17366.000000	3179.000000	4523.000000
0.845729	0.903167	0.795159	3482.000000	4379.000000	998.000000	1105.000000
0.737366	0.756170	0.719474	10123.000000	14070.000000	2788.000000	3687.000000
0.444712	0.705006	0.324795	7849.000000	24166.000000	2225.000000	3156.000000
0.470744	0.397547	0.576979	3995.000000	6924.000000	2334.000000	5871.000000
0.683446	0.614940	0.769130	11177.000000	14532.000000	3614.000000	5877.000000
0.753436	0.889764	0.653334	18360.000000	28102.000000	5311.000000	5969.000000
0.708279	0.624744	0.817600	9709.000000	11875.000000	2747.000000	4397.000000
0.569152	0.554694	0.584383	9647.000000	16508.000000	3149.000000	5677.000000
0.442461	0.586708	0.355146	6160.000000	17345.000000	2057.000000	3506.000000
0.728855	0.937049	0.596356	8510.000000	14270.000000	2337.000000	2494.000000
0.592161	0.478159	0.777541	13890.000000	17864.000000	3065.000000	6410.000000
0.384604	0.466235	0.327299	4484.000000	13700.000000	1871.000000	4013.000000
0.614690	0.670181	0.567686	12459.000000	21947.000000	4322.000000	6449.000000
0.744166	0.733755	0.754876	9405.000000	12459.000000	2552.000000	3478.000000
0.698491	0.793284	0.623934	12070.000000	19345.000000	4087.000000	5152.000000
0.756882	0.842600	0.686994	13564.000000	19744.000000	4486.000000	5324.000000
0.639908	0.670608	0.611896	8703.000000	14223.000000	1985.000000	2960.000000
0.607808	0.708677	0.532075	5159.000000	9696.000000	1462.000000	2063.000000
0.632157	0.612806	0.652769	12885.000000	19739.000000	4077.000000	6653.000000
0.685976	0.765257	0.621580	12178.000000	19592.000000	4163.000000	5440.000000
0.527814	0.578259	0.485464	5811.000000	11970.000000	1548.000000	2677.000000
0.652331	0.695014	0.614587	11561.000000	18811.000000	2746.000000	3951.000000
0.512936	0.841572	0.368886	6976.000000	18911.000000	1328.000000	1578.000000
0.792251	0.811609	0.773795	13105.000000	16936.000000	3188.000000	3928.000000
0.718536	0.864185	0.614901	8212.000000	13355.000000	2507.000000	2901.000000
0.480618	0.346838	0.782402	4606.000000	5887.000000	1541.000000	4443.000000
0.638138	0.591633	0.692578	10059.000000	14524.000000	2673.000000	4518.000000
0.342857	0.238414	0.610148	4257.000000	6977.000000	1461.000000	6128.000000
0.577859	0.487782	0.708740	9074.000000	12803.000000	2036.000000	4174.000000
0.628104	0.580078	0.684800	7767.000000	11342.000000	3104.000000	5351.000000
0.745314	0.874028	0.649644	4567.000000	7030.000000	1124.000000	1286.000000
0.386947	0.348791	0.434476	8620.000000	19840.000000	2625.000000	7526.000000
0.647541	0.675397	0.621892	8704.000000	13996.000000	3017.000000	4467.000000
0.716219	0.663981	0.777378	12536.000000	16126.000000	3379.000000	5089.000000
0.751821	0.834037	0.684360	12068.000000	17634.000000	4146.000000	4971.000000
0.463061	0.421759	0.513330	5911.000000	11515.000000	2043.000000	4844.000000
0.341452	0.637395	0.233185	4656.000000	19967.000000	1292.000000	2027.000000
0.746583	0.755791	0.737597	13158.000000	17839.000000	3850.000000	5094.000000
0.611933	0.555622	0.680945	10985.000000	16132.000000	3711.000000	6679.000000
0.680265	0.642445	0.722816	7578.000000	10484.000000	2449.000000	3812.000000
0.445405	0.538928	0.379541	2946.000000	7762.000000	1156.000000	2145.000000
0.498659	0.588783	0.432463	9922.000000	22943.000000	2908.000000	4939.000000
0.893787	0.880353	0.907639	14829.000000	16338.000000	4194.000000	4764.000000
0.550153	0.551986	0.548332	4782.000000	8721.000000	1529.000000	2770.000000
0.797461	0.798840	0.796086	7851.000000	9862.000000	2617.000000	3276.000000
0.557967	0.789201	0.431530	7752.000000	17964.000000	3201.000000	4056.000000
0.430731	0.524882	0.365220	5261.000000	14405.000000	2215.000000	4220.000000
0.522035	0.616737	0.452545	5326.000000	11769.000000	2911.000000	4720.000000
0.534646	0.378015	0.912917	14100.000000	15445.000000	2696.000000	7132.000000
0.587044	0.757584	0.479176	11586.000000	24179.000000	2872.000000	3791.000000
0.454168	0.495047	0.419525	6665.000000	15887.000000	1999.000000	4038.000000
0.600726	0.888490	0.453762	13111.000000	28894.000000	3466.000000	3901.000000
0.458475	0.563883	0.386269	4563.000000	11813.000000	1580.000000	2802.000000
0.127947	0.169729	0.102673	1041.000000	10139.000000	545.000000	3211.000000
0.384884	0.595613	0.284299	3989.000000	14031.000000	1738.000000	2918.000000
0.756754	0.692595	0.834015	13873.000000	16634.000000	4639.000000	6698.000000
0.494437	0.382268	0.699771	3664.000000	5236.000000	1190.000000	3113.000000
0.664847	0.669863	0.659905	13045.000000	19768.000000	4052.000000	6049.000000
0.486513	0.396730	0.628819	8850.000000	14074.000000	2766.000000	6972.000000
0.362260	0.763193	0.237495	4069.000000	17133.000000	1157.000000	1516.000000
0.318993	0.372144	0.279127	2034.000000	7287.000000	505.000000	1357.000000
0.637960	0.564813	0.732870	10974.000000	14974.000000	2976.000000	5269.000000
0.432082	0.365108	0.529148	7661.000000	14478.000000	2616.000000	7165.000000
0.685119	0.574716	0.848026	13833.000000	16312.000000	4546.000000	7910.000000
