0.101571	0.850427	0.054011	812.000000	15034.000000	199.000000	234.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.031518	0.802083	0.016075	305.000000	18974.000000	77.000000	96.000000
0.044634	1.000000	0.022826	544.000000	23832.000000	111.000000	111.000000
0.079955	0.871595	0.041899	690.000000	16468.000000	224.000000	257.000000
0.000000	1.000000	0.000000	0.000000	11796.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14710.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25982.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17718.000000	0.000000	0.000000
0.051838	0.725191	0.026880	365.000000	13579.000000	95.000000	131.000000
0.000000	1.000000	0.000000	0.000000	17873.000000	0.000000	0.000000
0.347298	0.898148	0.215269	2470.000000	11474.000000	582.000000	648.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	28653.000000	0.000000	0.000000
0.122979	0.730159	0.067144	685.000000	10202.000000	138.000000	189.000000
0.000000	1.000000	0.000000	0.000000	9241.000000	0.000000	0.000000
0.075887	0.443750	0.041491	414.000000	9978.000000	142.000000	320.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.181388	0.789954	0.102457	834.000000	8140.000000	173.000000	219.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.024357	1.000000	0.012329	205.000000	16628.000000	49.000000	49.000000
0.367548	0.453222	0.309115	1421.000000	4597.000000	436.000000	962.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.066844	0.669388	0.035178	682.000000	19387.000000	164.000000	245.000000
0.563647	0.938830	0.402712	3802.000000	9441.000000	706.000000	752.000000
0.109600	0.170543	0.080745	130.000000	1610.000000	66.000000	387.000000
0.000000	1.000000	0.000000	0.000000	20585.000000	0.000000	0.000000
0.087685	0.857651	0.046204	944.000000	20431.000000	241.000000	281.000000
0.073392	0.676056	0.038802	556.000000	14329.000000	144.000000	213.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7258.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19161.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22291.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9644.000000	0.000000	146.000000
0.000000	1.000000	0.000000	0.000000	10026.000000	0.000000	0.000000
0.342548	0.817558	0.216664	2369.000000	10934.000000	596.000000	729.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19484.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.085368	0.741228	0.045292	685.000000	15124.000000	169.000000	228.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9932.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11839.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.066057	0.465753	0.035549	724.000000	20366.000000	238.000000	511.000000
0.212432	0.462658	0.137868	2325.000000	16864.000000	477.000000	1031.000000
0.000000	1.000000	0.000000	0.000000	22781.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25408.000000	0.000000	0.000000
0.156835	0.998408	0.085102	1925.000000	22620.000000	627.000000	628.000000
0.000000	1.000000	0.000000	0.000000	16605.000000	0.000000	0.000000
0.054068	0.836364	0.027937	336.000000	12027.000000	92.000000	110.000000
0.000000	1.000000	0.000000	0.000000	30509.000000	0.000000	0.000000
0.066582	0.800000	0.034736	477.000000	13732.000000	116.000000	145.000000
0.000000	1.000000	0.000000	0.000000	14790.000000	0.000000	0.000000
0.038869	1.000000	0.019820	514.000000	25934.000000	321.000000	321.000000
0.144094	0.435981	0.086310	952.000000	11030.000000	269.000000	617.000000
0.000000	1.000000	0.000000	0.000000	11527.000000	0.000000	0.000000
0.186294	0.874302	0.104254	1289.000000	12364.000000	313.000000	358.000000
0.241161	0.795604	0.142120	1790.000000	12595.000000	362.000000	455.000000
0.080741	0.756098	0.042648	326.000000	7644.000000	93.000000	123.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.394069	0.969900	0.247266	3211.000000	12986.000000	870.000000	897.000000
0.093975	0.844311	0.049757	675.000000	13566.000000	141.000000	167.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18973.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.155763	0.483221	0.092845	1639.000000	17653.000000	504.000000	1043.000000
0.000000	1.000000	0.000000	0.000000	4680.000000	0.000000	0.000000
0.143983	0.831522	0.078815	596.000000	7562.000000	153.000000	184.000000
0.000000	1.000000	0.000000	0.000000	18765.000000	0.000000	0.000000
0.156321	0.784708	0.086807	1587.000000	18282.000000	390.000000	497.000000
0.000000	1.000000	0.000000	0.000000	37038.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	24732.000000	0.000000	0.000000
0.038027	0.251553	0.020568	394.000000	19156.000000	81.000000	322.000000
0.000000	1.000000	0.000000	0.000000	12210.000000	0.000000	0.000000
0.148941	0.785016	0.082275	661.000000	8034.000000	241.000000	307.000000
0.000000	1.000000	0.000000	0.000000	19782.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16586.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17914.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	24854.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12270.000000	0.000000	0.000000
0.131192	0.767857	0.071723	696.000000	9704.000000	387.000000	504.000000
0.000000	0.000000	0.000000	0.000000	8352.000000	0.000000	143.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13809.000000	0.000000	0.000000
