0.627068	0.475280	0.921298	12268.000000	13316.000000	5095.000000	10720.000000
0.526643	0.397250	0.781047	9981.000000	12779.000000	4131.000000	10399.000000
0.599654	0.482771	0.791214	7655.000000	9675.000000	2662.000000	5514.000000
0.595521	0.442410	0.910698	9270.000000	10179.000000	3649.000000	8248.000000
0.446651	0.301085	0.864717	8987.000000	10393.000000	2692.000000	8941.000000
0.628438	0.499948	0.845819	14768.000000	17460.000000	4813.000000	9627.000000
0.451709	0.316698	0.787372	11498.000000	14603.000000	4017.000000	12684.000000
0.480916	0.340235	0.819948	7637.000000	9314.000000	3730.000000	10963.000000
0.614991	0.548798	0.699340	11237.000000	16068.000000	2238.000000	4078.000000
0.670319	0.528458	0.916291	12796.000000	13965.000000	4401.000000	8328.000000
0.590890	0.548395	0.640525	9752.000000	15225.000000	4663.000000	8503.000000
0.534943	0.415312	0.751379	10079.000000	13414.000000	2734.000000	6583.000000
0.494705	0.339589	0.910686	8514.000000	9349.000000	2262.000000	6661.000000
0.597266	0.436541	0.945312	7018.000000	7424.000000	2872.000000	6579.000000
0.428997	0.281469	0.901512	4888.000000	5422.000000	2254.000000	8008.000000
0.624188	0.569038	0.691176	10660.000000	15423.000000	3775.000000	6634.000000
0.579365	0.498536	0.691476	10164.000000	14699.000000	4426.000000	8878.000000
0.617262	0.489397	0.835571	16119.000000	19291.000000	4131.000000	8441.000000
0.660832	0.566706	0.792453	8064.000000	10176.000000	4269.000000	7533.000000
0.458826	0.330371	0.750722	10405.000000	13860.000000	3569.000000	10803.000000
0.189202	0.106530	0.844798	3930.000000	4652.000000	1292.000000	12128.000000
0.341792	0.226181	0.699170	6152.000000	8799.000000	2260.000000	9992.000000
0.644816	0.517917	0.854080	9482.000000	11102.000000	2327.000000	4493.000000
0.704626	0.688537	0.721484	13030.000000	18060.000000	5394.000000	7834.000000
0.558167	0.412165	0.864346	10800.000000	12495.000000	3510.000000	8516.000000
0.707994	0.570255	0.933463	15404.000000	16502.000000	6039.000000	10590.000000
0.596424	0.464399	0.833333	12085.000000	14502.000000	4833.000000	10407.000000
0.675067	0.592287	0.784747	14838.000000	18908.000000	4807.000000	8116.000000
0.821664	0.768271	0.883033	22852.000000	25879.000000	6591.000000	8579.000000
0.705169	0.574655	0.912387	19026.000000	20853.000000	5954.000000	10361.000000
0.607768	0.534626	0.704096	8973.000000	12744.000000	2841.000000	5314.000000
0.779568	0.679687	0.913862	20497.000000	22429.000000	6334.000000	9319.000000
0.590221	0.471641	0.788453	10734.000000	13614.000000	3110.000000	6594.000000
0.508904	0.386722	0.743947	9187.000000	12349.000000	3431.000000	8872.000000
0.737492	0.677928	0.808530	21232.000000	26260.000000	8207.000000	12106.000000
0.453979	0.299081	0.941693	20285.000000	21541.000000	5143.000000	17196.000000
0.678675	0.529481	0.944929	16781.000000	17759.000000	6259.000000	11821.000000
0.721935	0.649735	0.812187	13955.000000	17182.000000	5385.000000	8288.000000
0.532550	0.453785	0.644401	7631.000000	11842.000000	3633.000000	8006.000000
0.425359	0.329568	0.599650	9249.000000	15424.000000	2801.000000	8499.000000
0.278909	0.176136	0.669621	4155.000000	6205.000000	1457.000000	8272.000000
0.462089	0.331925	0.760201	6800.000000	8945.000000	3063.000000	9228.000000
0.621254	0.472236	0.907679	16478.000000	18154.000000	5596.000000	11850.000000
0.678781	0.553154	0.878236	13841.000000	15760.000000	5708.000000	10319.000000
0.796622	0.698080	0.927556	23303.000000	25123.000000	7563.000000	10834.000000
0.592710	0.460413	0.831693	12171.000000	14634.000000	4530.000000	9839.000000
0.686674	0.539414	0.944531	17045.000000	18046.000000	6884.000000	12762.000000
0.710136	0.607427	0.854645	17110.000000	20020.000000	5185.000000	8536.000000
0.514955	0.375256	0.820356	12622.000000	15386.000000	4034.000000	10750.000000
0.653075	0.562672	0.778089	10270.000000	13199.000000	4085.000000	7260.000000
0.780959	0.683113	0.911521	12754.000000	13992.000000	3932.000000	5756.000000
0.688448	0.565580	0.879516	17943.000000	20401.000000	6175.000000	10918.000000
0.651727	0.564851	0.770185	12105.000000	15717.000000	4956.000000	8774.000000
0.604213	0.474080	0.832817	7258.000000	8715.000000	2332.000000	4919.000000
0.542133	0.404048	0.823603	11257.000000	13668.000000	3394.000000	8400.000000
0.603303	0.467304	0.850957	14365.000000	16881.000000	4695.000000	10047.000000
0.388310	0.251211	0.854845	6855.000000	8019.000000	2126.000000	8463.000000
0.397902	0.256233	0.889943	10698.000000	12021.000000	2785.000000	10869.000000
0.674767	0.561319	0.845690	8829.000000	10440.000000	2554.000000	4550.000000
0.629034	0.551433	0.732052	13368.000000	18261.000000	5157.000000	9352.000000
0.487140	0.337716	0.873724	9756.000000	11166.000000	3288.000000	9736.000000
0.439377	0.286025	0.947247	5746.000000	6066.000000	1844.000000	6447.000000
0.546468	0.396547	0.878663	10703.000000	12181.000000	2664.000000	6718.000000
0.601406	0.475657	0.817539	12362.000000	15121.000000	4416.000000	9284.000000
0.620979	0.487630	0.854711	13307.000000	15569.000000	4888.000000	10024.000000
0.688070	0.543904	0.936221	8558.000000	9141.000000	3636.000000	6685.000000
0.797841	0.693121	0.939836	15137.000000	16106.000000	4655.000000	6716.000000
0.717809	0.629595	0.834771	14323.000000	17158.000000	6148.000000	9765.000000
0.546275	0.382986	0.952290	9022.000000	9474.000000	3381.000000	8828.000000
0.705573	0.609018	0.838511	12280.000000	14645.000000	3282.000000	5389.000000
0.491018	0.356890	0.786664	11007.000000	13992.000000	4843.000000	13570.000000
0.483707	0.349327	0.786109	13367.000000	17004.000000	4645.000000	13297.000000
0.740915	0.654625	0.853408	20696.000000	24251.000000	7049.000000	10768.000000
0.699538	0.614275	0.812285	13726.000000	16898.000000	4217.000000	6865.000000
0.662203	0.560361	0.809286	13142.000000	16239.000000	3848.000000	6867.000000
0.634503	0.482481	0.926395	13253.000000	14306.000000	4131.000000	8562.000000
0.566627	0.426165	0.845201	15905.000000	18818.000000	4883.000000	11458.000000
0.806420	0.720526	0.915565	12188.000000	13312.000000	3233.000000	4487.000000
0.541709	0.427879	0.738058	13674.000000	18527.000000	4589.000000	10725.000000
0.564179	0.422626	0.848309	10659.000000	12565.000000	3067.000000	7257.000000
0.447813	0.316049	0.768001	9418.000000	12263.000000	3401.000000	10761.000000
0.813379	0.755754	0.880517	23862.000000	27100.000000	5910.000000	7820.000000
0.657849	0.532127	0.861357	15097.000000	17527.000000	4969.000000	9338.000000
0.739107	0.598063	0.967207	14983.000000	15491.000000	4385.000000	7332.000000
0.709921	0.581749	0.910532	13037.000000	14318.000000	5323.000000	9150.000000
0.605738	0.492165	0.787454	11122.000000	14124.000000	3706.000000	7530.000000
0.768014	0.691016	0.864324	15595.000000	18043.000000	5061.000000	7324.000000
0.569739	0.457446	0.755101	11251.000000	14900.000000	4058.000000	8871.000000
0.544367	0.420008	0.773344	11628.000000	15036.000000	4975.000000	11845.000000
0.576804	0.462331	0.766618	13182.000000	17195.000000	4216.000000	9119.000000
0.458926	0.310030	0.883004	13487.000000	15274.000000	3561.000000	11486.000000
0.477692	0.425008	0.545286	5599.000000	10268.000000	2590.000000	6094.000000
0.645709	0.522711	0.844405	14631.000000	17327.000000	4327.000000	8278.000000
0.728297	0.612307	0.898501	15341.000000	17074.000000	7592.000000	12399.000000
0.682227	0.559622	0.873627	15271.000000	17480.000000	4909.000000	8772.000000
0.781506	0.687715	0.904918	17626.000000	19478.000000	6796.000000	9882.000000
0.412247	0.267528	0.898035	9873.000000	10994.000000	3022.000000	11296.000000
0.653115	0.499812	0.942068	13546.000000	14379.000000	3987.000000	7977.000000
0.668717	0.550395	0.851841	12166.000000	14282.000000	5013.000000	9108.000000
0.626353	0.491652	0.862718	16182.000000	18757.000000	4623.000000	9403.000000
0.682912	0.588290	0.813807	20901.000000	25683.000000	6290.000000	10692.000000
0.762962	0.686854	0.858038	21505.000000	25063.000000	6442.000000	9379.000000
0.559019	0.416471	0.849931	9900.000000	11648.000000	3894.000000	9350.000000
0.760031	0.644883	0.925237	18712.000000	20224.000000	5457.000000	8462.000000
0.586372	0.474319	0.767744	11358.000000	14794.000000	3777.000000	7963.000000
0.722123	0.600665	0.905148	28447.000000	31428.000000	7041.000000	11722.000000
0.352925	0.240201	0.665007	5477.000000	8236.000000	1722.000000	7169.000000
0.647031	0.500408	0.915186	16067.000000	17556.000000	5519.000000	11029.000000
0.556746	0.410524	0.864759	9489.000000	10973.000000	3152.000000	7678.000000
0.782583	0.738816	0.831861	19404.000000	23326.000000	6342.000000	8584.000000
0.536860	0.387172	0.875248	9696.000000	11078.000000	3169.000000	8185.000000
0.528987	0.440332	0.662341	7452.000000	11251.000000	3236.000000	7349.000000
0.718516	0.597922	0.900042	12786.000000	14206.000000	4720.000000	7894.000000
0.551462	0.409130	0.845657	15988.000000	18906.000000	4759.000000	11632.000000
0.668075	0.529333	0.905381	11846.000000	13084.000000	6740.000000	12733.000000
0.523700	0.383815	0.824023	12760.000000	15485.000000	3761.000000	9799.000000
0.749983	0.703767	0.802695	20370.000000	25377.000000	6968.000000	9901.000000
0.532602	0.374503	0.921703	8876.000000	9630.000000	3487.000000	9311.000000
0.683564	0.581443	0.829200	10331.000000	12459.000000	3948.000000	6790.000000
0.666106	0.590686	0.763604	16264.000000	21299.000000	6976.000000	11810.000000
0.627079	0.500826	0.838443	13291.000000	15852.000000	5155.000000	10293.000000
0.678246	0.602889	0.775132	14681.000000	18940.000000	5218.000000	8655.000000
0.482681	0.335795	0.857985	9165.000000	10682.000000	3910.000000	11644.000000
0.446330	0.336631	0.662085	9681.000000	14622.000000	3845.000000	11422.000000
0.623840	0.478398	0.896348	18800.000000	20974.000000	5459.000000	11411.000000
0.693755	0.586256	0.849531	9598.000000	11298.000000	2909.000000	4962.000000
0.670402	0.618596	0.731680	11592.000000	15843.000000	3779.000000	6109.000000
0.709643	0.604551	0.858959	11961.000000	13925.000000	3932.000000	6504.000000
0.718593	0.658721	0.790437	10365.000000	13113.000000	3482.000000	5286.000000
0.817495	0.714763	0.954715	24350.000000	25505.000000	7277.000000	10181.000000
0.571629	0.562667	0.580881	8963.000000	15430.000000	3156.000000	5609.000000
0.717858	0.660123	0.786660	15085.000000	19176.000000	5145.000000	7794.000000
0.679006	0.571717	0.835864	14366.000000	17187.000000	4245.000000	7425.000000
0.662403	0.523075	0.902903	12163.000000	13471.000000	3661.000000	6999.000000
0.530495	0.418533	0.724237	12819.000000	17700.000000	5420.000000	12950.000000
0.423739	0.291187	0.777805	6294.000000	8092.000000	2303.000000	7909.000000
0.700778	0.575347	0.896145	16343.000000	18237.000000	4929.000000	8567.000000
0.339413	0.218579	0.759003	5269.000000	6942.000000	1793.000000	8203.000000
0.616681	0.472797	0.886447	8189.000000	9238.000000	3311.000000	7003.000000
0.723991	0.631492	0.848240	20988.000000	24743.000000	6481.000000	10263.000000
0.407559	0.285006	0.715013	6744.000000	9432.000000	2416.000000	8477.000000
0.569547	0.424466	0.865305	10420.000000	12042.000000	3619.000000	8526.000000
0.433303	0.291192	0.846347	6731.000000	7953.000000	2301.000000	7902.000000
0.391021	0.264696	0.747999	7008.000000	9369.000000	2373.000000	8965.000000
0.705658	0.627872	0.805444	11215.000000	13924.000000	4154.000000	6616.000000
0.592666	0.480062	0.774284	16548.000000	21372.000000	5261.000000	10959.000000
0.700546	0.560047	0.935145	20677.000000	22111.000000	7163.000000	12790.000000
0.557617	0.421551	0.823383	10951.000000	13300.000000	3783.000000	8974.000000
0.446809	0.342771	0.641523	7348.000000	11454.000000	2627.000000	7664.000000
0.641091	0.569965	0.732500	10663.000000	14557.000000	3393.000000	5953.000000
0.630101	0.517280	0.805865	11432.000000	14186.000000	3263.000000	6308.000000
0.565180	0.476989	0.693380	7908.000000	11405.000000	2788.000000	5845.000000
0.789612	0.696575	0.911334	14112.000000	15485.000000	4006.000000	5751.000000
0.596290	0.460959	0.844106	18897.000000	22387.000000	5449.000000	11821.000000
0.669459	0.547372	0.861641	19374.000000	22485.000000	5425.000000	9911.000000
0.583893	0.433099	0.895779	8191.000000	9144.000000	2774.000000	6405.000000
0.730834	0.623732	0.882343	15651.000000	17738.000000	7007.000000	11234.000000
0.642384	0.475260	0.990791	11942.000000	12053.000000	4380.000000	9216.000000
0.751757	0.707098	0.802437	13700.000000	17073.000000	4174.000000	5903.000000
0.507911	0.361352	0.854473	10745.000000	12575.000000	3667.000000	10148.000000
0.419006	0.276263	0.866959	8895.000000	10260.000000	3019.000000	10928.000000
0.843919	0.812208	0.878205	22843.000000	26011.000000	8356.000000	10288.000000
0.798269	0.705474	0.919174	24985.000000	27182.000000	7617.000000	10797.000000
0.738204	0.667669	0.825402	17553.000000	21266.000000	5549.000000	8311.000000
0.580220	0.499587	0.691892	8064.000000	11655.000000	3024.000000	6053.000000
0.621669	0.475636	0.897102	14054.000000	15666.000000	3758.000000	7901.000000
0.499429	0.401721	0.659941	9453.000000	14324.000000	3407.000000	8481.000000
0.389264	0.253955	0.833199	6189.000000	7428.000000	1782.000000	7017.000000
0.470556	0.363480	0.667063	5616.000000	8419.000000	2536.000000	6977.000000
0.482859	0.333680	0.873272	4486.000000	5137.000000	1602.000000	4801.000000
0.541829	0.461730	0.655551	12778.000000	19492.000000	4259.000000	9224.000000
0.342547	0.214507	0.849786	6353.000000	7476.000000	2629.000000	12256.000000
0.661425	0.526057	0.890599	15915.000000	17870.000000	4492.000000	8539.000000
0.497712	0.394720	0.673425	5879.000000	8730.000000	1809.000000	4583.000000
0.630004	0.552990	0.731941	14125.000000	19298.000000	4670.000000	8445.000000
0.732633	0.599458	0.941881	19415.000000	20613.000000	5967.000000	9954.000000
0.629408	0.516537	0.805401	13720.000000	17035.000000	4779.000000	9252.000000
0.651141	0.522238	0.864532	14340.000000	16587.000000	4873.000000	9331.000000
0.735024	0.637911	0.867015	13613.000000	15701.000000	4311.000000	6758.000000
0.698420	0.570624	0.899977	15692.000000	17436.000000	5167.000000	9055.000000
0.574941	0.430211	0.866422	10618.000000	12255.000000	3862.000000	8977.000000
0.613833	0.453554	0.949301	25652.000000	27022.000000	6113.000000	13478.000000
0.434705	0.312817	0.712217	6197.000000	8701.000000	2526.000000	8075.000000
0.583743	0.663292	0.521232	5536.000000	10621.000000	2031.000000	3062.000000
0.523698	0.369235	0.900339	9025.000000	10024.000000	2578.000000	6982.000000
0.700199	0.624761	0.796356	14512.000000	18223.000000	4249.000000	6801.000000
0.582172	0.602258	0.563383	9653.000000	17134.000000	4161.000000	6909.000000
0.664821	0.576688	0.784753	17500.000000	22300.000000	6501.000000	11273.000000
0.546693	0.394054	0.892353	18577.000000	20818.000000	5646.000000	14328.000000
0.678435	0.563321	0.852680	24130.000000	28299.000000	7077.000000	12563.000000
0.713839	0.593228	0.896010	14303.000000	15963.000000	4047.000000	6822.000000
0.623647	0.521525	0.775502	11168.000000	14401.000000	3489.000000	6690.000000
0.593996	0.427290	0.974002	9366.000000	9616.000000	2953.000000	6911.000000
0.489898	0.345286	0.842932	12338.000000	14637.000000	3351.000000	9705.000000
0.693761	0.622926	0.782773	18230.000000	23289.000000	6570.000000	10547.000000
0.641247	0.516570	0.845255	12727.000000	15057.000000	4349.000000	8419.000000
0.510100	0.362383	0.861111	8649.000000	10044.000000	2786.000000	7688.000000
