0.759580	0.765337	0.753910	14028.000000	18607.000000	2782.000000	3635.000000
0.639434	0.539197	0.785450	10397.000000	13237.000000	2875.000000	5332.000000
0.310881	0.206162	0.631797	4729.000000	7485.000000	1452.000000	7043.000000
0.644621	0.782587	0.548009	10239.000000	18684.000000	3182.000000	4066.000000
0.299545	0.308093	0.291458	8141.000000	27932.000000	1477.000000	4794.000000
0.634116	0.601798	0.670101	11708.000000	17472.000000	3748.000000	6228.000000
0.697240	0.792142	0.622645	9288.000000	14917.000000	2500.000000	3156.000000
0.413081	0.365910	0.474212	4349.000000	9171.000000	1419.000000	3878.000000
0.404988	0.448157	0.369405	7469.000000	20219.000000	1690.000000	3771.000000
0.674769	0.706056	0.646137	11425.000000	17682.000000	3101.000000	4392.000000
0.638338	0.474036	0.976952	5807.000000	5944.000000	2054.000000	4333.000000
0.392741	0.849684	0.255395	2438.000000	9546.000000	537.000000	632.000000
0.702836	0.751965	0.659734	10150.000000	15385.000000	3062.000000	4072.000000
0.608779	0.572214	0.650336	11695.000000	17983.000000	2916.000000	5096.000000
0.621920	0.569113	0.685530	9461.000000	13801.000000	3125.000000	5491.000000
0.724465	0.773230	0.681485	7542.000000	11067.000000	3495.000000	4520.000000
0.544434	0.476292	0.635331	5873.000000	9244.000000	2019.000000	4239.000000
0.399168	0.368332	0.435639	5997.000000	13766.000000	2168.000000	5886.000000
0.749707	0.686296	0.826030	13290.000000	16089.000000	3205.000000	4670.000000
0.475013	0.351576	0.732020	6504.000000	8885.000000	1773.000000	5043.000000
0.658081	0.704377	0.617496	8753.000000	14175.000000	2478.000000	3518.000000
0.479044	0.442048	0.522799	3795.000000	7259.000000	1701.000000	3848.000000
0.602801	0.635169	0.573571	8490.000000	14802.000000	2272.000000	3577.000000
0.537217	0.497632	0.583643	5652.000000	9684.000000	1576.000000	3167.000000
0.530748	0.551337	0.511641	3648.000000	7130.000000	1423.000000	2581.000000
0.629574	0.591238	0.673226	7493.000000	11130.000000	3590.000000	6072.000000
0.570922	0.564913	0.577059	7174.000000	12432.000000	2180.000000	3859.000000
0.687725	0.764479	0.624978	10669.000000	17071.000000	3168.000000	4144.000000
0.677050	0.649329	0.707243	10731.000000	15173.000000	3483.000000	5364.000000
0.867682	0.895721	0.841346	12881.000000	15310.000000	2826.000000	3155.000000
0.575136	0.476116	0.726159	10851.000000	14943.000000	3050.000000	6406.000000
0.509190	0.551870	0.472638	6253.000000	13230.000000	1963.000000	3557.000000
0.483258	0.647693	0.385411	6895.000000	17890.000000	2162.000000	3338.000000
0.777020	0.738426	0.819871	7105.000000	8666.000000	1914.000000	2592.000000
0.574284	0.713872	0.480357	9427.000000	19625.000000	3201.000000	4484.000000
0.540293	0.755361	0.420553	9118.000000	21681.000000	1726.000000	2285.000000
0.664154	0.751904	0.594745	8647.000000	14539.000000	1876.000000	2495.000000
0.752077	0.760295	0.744034	10383.000000	13955.000000	3194.000000	4201.000000
0.573004	0.537092	0.614062	6035.000000	9828.000000	3229.000000	6012.000000
0.654751	0.685246	0.626855	8277.000000	13204.000000	4180.000000	6100.000000
0.771466	0.845070	0.709655	16530.000000	23293.000000	4380.000000	5183.000000
0.715689	0.743395	0.689973	14161.000000	20524.000000	3630.000000	4883.000000
0.578444	0.439988	0.844053	8346.000000	9888.000000	2896.000000	6582.000000
0.571237	0.611529	0.535927	6034.000000	11259.000000	1952.000000	3192.000000
0.581543	0.711429	0.491762	7193.000000	14627.000000	2739.000000	3850.000000
0.663440	0.618186	0.715843	9782.000000	13665.000000	3039.000000	4916.000000
0.702309	0.750905	0.659621	14449.000000	21905.000000	5185.000000	6905.000000
0.478861	0.369463	0.680297	11729.000000	17241.000000	2744.000000	7427.000000
0.682043	0.658178	0.707704	13595.000000	19210.000000	4885.000000	7422.000000
0.650806	0.657473	0.644273	9686.000000	15034.000000	2956.000000	4496.000000
0.258856	0.487275	0.176240	3510.000000	19916.000000	919.000000	1886.000000
0.889452	0.932548	0.850163	16131.000000	18974.000000	3484.000000	3736.000000
0.701961	0.822713	0.612118	14588.000000	23832.000000	4209.000000	5116.000000
0.478206	0.566408	0.413772	6814.000000	16468.000000	2047.000000	3614.000000
0.609520	0.576482	0.646575	7627.000000	11796.000000	3015.000000	5230.000000
0.827297	0.879559	0.780897	11487.000000	14710.000000	3666.000000	4168.000000
0.756579	0.867689	0.670695	17426.000000	25982.000000	5489.000000	6326.000000
0.715450	0.649678	0.796039	15194.000000	19087.000000	4041.000000	6220.000000
0.705835	0.698646	0.713173	12636.000000	17718.000000	2993.000000	4284.000000
0.504170	0.752338	0.379115	5148.000000	13579.000000	1850.000000	2459.000000
0.567816	0.710166	0.473004	8454.000000	17873.000000	2438.000000	3433.000000
0.770092	0.767154	0.773052	8870.000000	11474.000000	2359.000000	3075.000000
0.615130	0.583348	0.650575	10417.000000	16012.000000	3279.000000	5621.000000
0.689873	0.830327	0.590060	16907.000000	28653.000000	3959.000000	4768.000000
0.850377	0.805296	0.900804	9190.000000	10202.000000	2068.000000	2568.000000
0.498447	0.429328	0.594092	5490.000000	9241.000000	1540.000000	3587.000000
0.315169	0.268767	0.380938	3801.000000	9978.000000	1314.000000	4889.000000
0.470299	0.363839	0.664827	10479.000000	15762.000000	2934.000000	8064.000000
0.299294	0.182623	0.828747	6746.000000	8140.000000	1505.000000	8241.000000
0.511830	0.449860	0.593599	5527.000000	9311.000000	1772.000000	3939.000000
0.707460	0.737230	0.680000	11220.000000	16500.000000	3897.000000	5286.000000
0.759761	0.779920	0.740618	12315.000000	16628.000000	3923.000000	5030.000000
0.629901	0.500000	0.850990	3912.000000	4597.000000	1107.000000	2214.000000
0.453855	0.596645	0.366213	7715.000000	21067.000000	3059.000000	5127.000000
0.622528	0.563980	0.694641	13467.000000	19387.000000	4240.000000	7518.000000
0.664715	0.717433	0.619214	5846.000000	9441.000000	1856.000000	2587.000000
0.409649	0.306973	0.615528	991.000000	1610.000000	427.000000	1391.000000
0.614587	0.742897	0.524071	10788.000000	20585.000000	3190.000000	4294.000000
0.672415	0.791182	0.584651	11945.000000	20431.000000	3194.000000	4037.000000
0.264229	0.393745	0.198828	2849.000000	14329.000000	919.000000	2334.000000
0.498253	0.564273	0.446064	8204.000000	18392.000000	1532.000000	2715.000000
0.412031	0.518836	0.341692	2480.000000	7258.000000	909.000000	1752.000000
0.681254	0.694230	0.668754	12814.000000	19161.000000	4055.000000	5841.000000
0.738754	0.860141	0.647391	14431.000000	22291.000000	4631.000000	5384.000000
0.192823	0.501650	0.119349	1151.000000	9644.000000	304.000000	606.000000
0.745602	0.663503	0.850888	8531.000000	10026.000000	2167.000000	3266.000000
0.404063	0.350154	0.477593	5222.000000	10934.000000	1707.000000	4875.000000
0.354332	0.262654	0.544328	6281.000000	11539.000000	1728.000000	6579.000000
0.667427	0.747037	0.603151	6929.000000	11488.000000	2584.000000	3459.000000
0.750203	0.745620	0.754843	10715.000000	14195.000000	3362.000000	4509.000000
0.812362	0.793522	0.832119	16213.000000	19484.000000	4900.000000	6175.000000
0.637526	0.512729	0.842618	10028.000000	11901.000000	2155.000000	4203.000000
0.604333	0.745724	0.508012	9162.000000	18035.000000	3575.000000	4794.000000
0.631619	0.793198	0.524729	7936.000000	15124.000000	2309.000000	2911.000000
0.786333	0.803484	0.769899	18610.000000	24172.000000	6550.000000	8152.000000
0.366446	0.428166	0.320278	3181.000000	9932.000000	906.000000	2116.000000
0.811451	0.800756	0.822435	10125.000000	12311.000000	2331.000000	2911.000000
0.241508	0.685115	0.146592	3331.000000	22723.000000	1077.000000	1572.000000
0.698377	0.644097	0.762649	9029.000000	11839.000000	3415.000000	5302.000000
0.797681	0.886578	0.724988	18891.000000	26057.000000	5370.000000	6057.000000
0.568089	0.619170	0.524795	7027.000000	13390.000000	2655.000000	4288.000000
0.573327	0.625119	0.529461	10783.000000	20366.000000	4594.000000	7349.000000
0.725798	0.679311	0.779115	13139.000000	16864.000000	3707.000000	5457.000000
0.736577	0.699683	0.777578	17714.000000	22781.000000	4196.000000	5997.000000
0.688825	0.844881	0.581431	14773.000000	25408.000000	3573.000000	4229.000000
0.684339	0.583035	0.828249	18735.000000	22620.000000	6351.000000	10893.000000
0.464285	0.575221	0.389220	6463.000000	16605.000000	2860.000000	4972.000000
0.661621	0.763432	0.583770	7021.000000	12027.000000	1904.000000	2494.000000
0.694819	0.768338	0.634141	19347.000000	30509.000000	5625.000000	7321.000000
0.484574	0.541743	0.438319	6019.000000	13732.000000	2057.000000	3797.000000
0.716606	0.714830	0.718391	10625.000000	14790.000000	3562.000000	4983.000000
0.709908	0.908893	0.582401	15104.000000	25934.000000	4599.000000	5060.000000
0.794934	0.714581	0.895648	9879.000000	11030.000000	2769.000000	3875.000000
0.580200	0.509081	0.674417	7774.000000	11527.000000	2719.000000	5341.000000
0.599419	0.569970	0.632077	7815.000000	12364.000000	2122.000000	3723.000000
0.753849	0.655532	0.886860	11170.000000	12595.000000	2512.000000	3832.000000
0.548563	0.463921	0.670984	5129.000000	7644.000000	1363.000000	2938.000000
0.623896	0.827867	0.500566	7961.000000	15904.000000	3256.000000	3933.000000
0.290469	0.464516	0.211298	2824.000000	13365.000000	864.000000	1860.000000
0.704227	0.678270	0.732250	9509.000000	12986.000000	3215.000000	4740.000000
0.646464	0.669012	0.625387	8484.000000	13566.000000	1902.000000	2843.000000
0.573819	0.506590	0.661622	9311.000000	14073.000000	2921.000000	5766.000000
0.774394	0.939724	0.658535	9502.000000	14429.000000	2588.000000	2754.000000
0.722129	0.836501	0.635271	12053.000000	18973.000000	3213.000000	3841.000000
0.694383	0.762862	0.637185	13400.000000	21030.000000	5427.000000	7114.000000
0.592052	0.502142	0.721181	12731.000000	17653.000000	3633.000000	7235.000000
0.692055	0.715758	0.669872	3135.000000	4680.000000	972.000000	1358.000000
0.466915	0.360601	0.662126	5007.000000	7562.000000	1296.000000	3594.000000
0.570606	0.437266	0.820943	15405.000000	18765.000000	4095.000000	9365.000000
0.744204	0.794394	0.699978	12797.000000	18282.000000	3968.000000	4995.000000
0.689510	0.610653	0.791754	29325.000000	37038.000000	5549.000000	9087.000000
0.722803	0.790742	0.665615	16462.000000	24732.000000	4595.000000	5811.000000
0.448123	0.503878	0.403477	7729.000000	19156.000000	1949.000000	3868.000000
0.450396	0.467428	0.434562	5306.000000	12210.000000	1801.000000	3853.000000
0.710073	0.720546	0.699900	5623.000000	8034.000000	1743.000000	2419.000000
0.583669	0.642616	0.534627	10576.000000	19782.000000	3803.000000	5918.000000
0.811522	0.795531	0.828168	13736.000000	16586.000000	3774.000000	4744.000000
0.674550	0.846641	0.560600	6952.000000	12401.000000	2004.000000	2367.000000
0.744314	0.686531	0.812716	14559.000000	17914.000000	4297.000000	6259.000000
0.644622	0.559050	0.761125	18917.000000	24854.000000	5529.000000	9890.000000
0.714046	0.835862	0.623220	2276.000000	3652.000000	606.000000	725.000000
0.752811	0.924574	0.634868	11886.000000	18722.000000	3800.000000	4110.000000
0.491902	0.557732	0.439972	9378.000000	21315.000000	3816.000000	6842.000000
0.224083	0.233116	0.215723	2626.000000	12173.000000	1253.000000	5375.000000
0.755979	0.705787	0.813855	9986.000000	12270.000000	3061.000000	4337.000000
0.381231	0.344970	0.426010	4134.000000	9704.000000	1591.000000	4612.000000
0.457288	0.333267	0.728329	6083.000000	8352.000000	1664.000000	4993.000000
0.444773	0.351525	0.605354	7553.000000	12477.000000	2351.000000	6688.000000
0.676598	0.610666	0.758491	10474.000000	13809.000000	2897.000000	4744.000000
