0.141612	0.136675	0.146919
0.114138	0.228451	0.076073
0.150420	0.099753	0.305683
0.044041	0.059488	0.034962
0.055627	0.038070	0.103236
0.103509	0.172448	0.073947
0.035258	0.022414	0.082576
0.013974	0.007516	0.099328
0.005477	0.002807	0.112937
0.035389	0.028049	0.047930
0.093863	0.055517	0.303474
0.024161	0.014954	0.062877
0.035805	0.040320	0.032200
0.132831	0.084625	0.308650
0.091661	0.054427	0.290180
0.061946	0.045140	0.098685
0.299066	0.389619	0.242667
0.221955	0.202603	0.245395
0.355340	0.382968	0.331430
0.263398	0.182173	0.475336
0.020653	0.010691	0.302584
0.026380	0.014069	0.211048
0.037885	0.059446	0.027802
0.145477	0.151380	0.140017
0.020863	0.011079	0.178523
0.270701	0.205893	0.395046
0.137983	0.161052	0.120694
0.078890	0.051267	0.171060
0.310087	0.195938	0.742857
0.077740	0.042238	0.487447
0.071987	0.099700	0.056330
0.028912	0.039894	0.022671
0.041089	0.038098	0.044590
0.217535	0.209216	0.226543
0.168920	0.120395	0.282971
0.121554	0.139159	0.107903
0.686482	0.913057	0.550000
0.140518	0.142689	0.138411
0.127967	0.144212	0.115012
0.050633	0.029464	0.179849
0.158773	0.098490	0.409287
0.133006	0.150058	0.119435
0.316868	0.232585	0.496954
0.082824	0.051761	0.207119
0.094700	0.097642	0.091930
0.407919	0.682714	0.290850
0.056243	0.037891	0.109068
0.033433	0.022807	0.062597
0.122493	0.100726	0.156263
0.191802	0.252058	0.154797
0.083708	0.062962	0.124842
0.092429	0.074333	0.122169
0.128582	0.099286	0.182403
0.237435	0.290532	0.200747
0.089681	0.075750	0.109891
0.098920	0.118222	0.085036
0.070218	0.043193	0.187576
0.240686	0.230914	0.251320
0.208911	0.720472	0.122168
0.197192	0.255640	0.160497
0.216006	0.464398	0.140733
0.238969	0.175794	0.373023
0.299278	0.404634	0.237452
0.049594	0.040310	0.064434
0.068891	0.081332	0.059752
0.082168	0.053436	0.177735
0.463862	0.942334	0.307652
0.034237	0.019867	0.123735
0.129833	0.121026	0.140022
0.220596	0.208548	0.234122
0.131973	0.212433	0.095719
0.069998	0.046385	0.142582
0.056035	0.166667	0.033679
0.084194	0.108395	0.068827
0.137271	0.101138	0.213575
0.217140	0.200280	0.237099
0.160240	0.133333	0.200751
0.083446	0.072534	0.098223
0.426999	0.366779	0.510879
0.047945	0.043222	0.053826
0.195237	0.278174	0.150396
0.042900	0.060082	0.033360
0.053778	0.057430	0.050563
0.065404	0.061359	0.070020
0.184263	0.127420	0.332669
0.094276	0.130845	0.073683
0.057937	0.117600	0.038437
0.053783	0.063648	0.046566
0.056980	0.069946	0.048070
0.021530	0.024415	0.019255
0.081353	0.082880	0.079881
0.176831	0.122426	0.318266
0.254784	0.160983	0.610521
0.127020	0.081606	0.286406
0.064047	0.041564	0.139519
0.094200	0.153786	0.067894
0.055342	0.031956	0.206349
0.021492	0.012215	0.089365
0.058735	0.037189	0.139632
0.144744	0.108801	0.216151
