0.536222	0.374991	0.940673	12526.000000	13316.000000	5194.000000	13851.000000
0.472261	0.324572	0.866578	11074.000000	12779.000000	4989.000000	15371.000000
0.475786	0.327736	0.867804	8396.000000	9675.000000	2908.000000	8873.000000
0.474137	0.315955	0.949504	9665.000000	10179.000000	4018.000000	12717.000000
0.369149	0.229462	0.943520	9806.000000	10393.000000	2958.000000	12891.000000
0.524510	0.362110	0.951031	16605.000000	17460.000000	5994.000000	16553.000000
0.427988	0.281726	0.890091	12998.000000	14603.000000	4682.000000	16619.000000
0.382350	0.247086	0.844857	7869.000000	9314.000000	3731.000000	15100.000000
0.611659	0.469043	0.878890	14122.000000	16068.000000	3197.000000	6816.000000
0.550865	0.386117	0.960831	13418.000000	13965.000000	4806.000000	12447.000000
0.601363	0.472075	0.828177	12609.000000	15225.000000	6407.000000	13572.000000
0.454302	0.310853	0.843596	11316.000000	13414.000000	3102.000000	9979.000000
0.383981	0.241339	0.938924	8778.000000	9349.000000	2494.000000	10334.000000
0.464625	0.304814	0.976697	7251.000000	7424.000000	2982.000000	9783.000000
0.376466	0.233591	0.969384	5256.000000	5422.000000	2534.000000	10848.000000
0.548820	0.428360	0.763535	11776.000000	15423.000000	4332.000000	10113.000000
0.545803	0.397519	0.870535	12796.000000	14699.000000	5543.000000	13944.000000
0.534413	0.382002	0.889171	17153.000000	19291.000000	4712.000000	12335.000000
0.507140	0.354843	0.888463	9041.000000	10176.000000	5004.000000	14102.000000
0.409752	0.268551	0.864069	11976.000000	13860.000000	4162.000000	15498.000000
0.150503	0.082531	0.853181	3969.000000	4652.000000	1345.000000	16297.000000
0.321828	0.201781	0.794522	6991.000000	8799.000000	2878.000000	14263.000000
0.518676	0.364197	0.900739	10000.000000	11102.000000	2659.000000	7301.000000
0.691361	0.581768	0.851827	15384.000000	18060.000000	6784.000000	11661.000000
0.430237	0.280675	0.921008	11508.000000	12495.000000	3724.000000	13268.000000
0.611890	0.449935	0.956005	15776.000000	16502.000000	6273.000000	13942.000000
0.566935	0.411887	0.909185	13185.000000	14502.000000	5759.000000	13982.000000
0.567182	0.414864	0.896234	16946.000000	18908.000000	6291.000000	15164.000000
0.744913	0.634805	0.901233	23323.000000	25879.000000	6887.000000	10849.000000
0.602122	0.439305	0.956697	19950.000000	20853.000000	6572.000000	14960.000000
0.532436	0.389281	0.842122	10732.000000	12744.000000	3755.000000	9646.000000
0.740074	0.597606	0.971733	21795.000000	22429.000000	7090.000000	11864.000000
0.494296	0.348223	0.851476	11592.000000	13614.000000	4085.000000	11731.000000
0.457469	0.316765	0.823063	10164.000000	12349.000000	4168.000000	13158.000000
0.699850	0.564519	0.920526	24173.000000	26260.000000	10049.000000	17801.000000
0.417703	0.266779	0.961840	20719.000000	21541.000000	5215.000000	19548.000000
0.534228	0.372950	0.941269	16716.000000	17759.000000	6254.000000	16769.000000
0.667192	0.521775	0.924980	15893.000000	17182.000000	6326.000000	12124.000000
0.487090	0.355482	0.773434	9159.000000	11842.000000	4296.000000	12085.000000
0.495093	0.350440	0.843102	13004.000000	15424.000000	4336.000000	12373.000000
0.241041	0.139741	0.876229	5437.000000	6205.000000	2255.000000	16137.000000
0.431988	0.283368	0.908440	8126.000000	8945.000000	3641.000000	12849.000000
0.504782	0.341463	0.967555	17565.000000	18154.000000	6440.000000	18860.000000
