0.333571	0.950166	0.202295	4231.000000	20915.000000	1144.000000	1204.000000
0.452310	0.845079	0.308792	5335.000000	17277.000000	1451.000000	1717.000000
0.467829	0.554618	0.404527	3896.000000	9631.000000	1117.000000	2014.000000
0.318761	0.844404	0.196462	3432.000000	17469.000000	928.000000	1099.000000
0.176847	0.734375	0.100528	1067.000000	10614.000000	282.000000	384.000000
0.355074	0.904762	0.220879	2850.000000	12903.000000	665.000000	735.000000
0.130119	0.603248	0.072924	989.000000	13562.000000	260.000000	431.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.072670	0.103886	0.055879	470.000000	8411.000000	139.000000	1338.000000
0.071553	0.530534	0.038364	513.000000	13372.000000	139.000000	262.000000
0.571480	0.751313	0.461109	11732.000000	25443.000000	4006.000000	5332.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	72.000000
0.178250	0.789116	0.100473	871.000000	8669.000000	348.000000	441.000000
0.286406	0.853004	0.172094	3303.000000	19193.000000	795.000000	932.000000
0.321501	0.610209	0.218244	1414.000000	6479.000000	526.000000	862.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.469460	0.801974	0.331863	3761.000000	11333.000000	1219.000000	1520.000000
0.397383	0.623705	0.291579	3608.000000	12374.000000	963.000000	1544.000000
0.522360	0.942739	0.361267	5100.000000	14117.000000	1136.000000	1205.000000
0.711413	0.794521	0.644045	7668.000000	11906.000000	2146.000000	2701.000000
0.182853	0.678068	0.105675	1216.000000	11507.000000	674.000000	994.000000
0.175787	0.744493	0.099659	1842.000000	18483.000000	676.000000	908.000000
0.199266	0.874449	0.112445	1115.000000	9916.000000	397.000000	454.000000
0.220138	0.779556	0.128165	3351.000000	26146.000000	877.000000	1125.000000
0.312301	1.000000	0.185045	2450.000000	13240.000000	491.000000	491.000000
0.473998	0.910904	0.320347	3141.000000	9805.000000	685.000000	752.000000
0.225454	0.574978	0.140217	2451.000000	17480.000000	648.000000	1127.000000
0.042864	0.232727	0.023606	378.000000	16013.000000	64.000000	275.000000
0.842691	0.859790	0.826258	3153.000000	3816.000000	1067.000000	1241.000000
0.406259	0.998261	0.255022	2615.000000	10254.000000	574.000000	575.000000
0.091782	0.392465	0.051967	939.000000	18069.000000	250.000000	637.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.130029	0.478211	0.075244	1396.000000	18553.000000	417.000000	872.000000
0.520997	0.700919	0.414577	5159.000000	12444.000000	1296.000000	1849.000000
0.279582	0.816626	0.168663	2929.000000	17366.000000	1002.000000	1227.000000
0.742805	0.930372	0.618178	2707.000000	4379.000000	775.000000	833.000000
0.445290	0.924748	0.293248	4126.000000	14070.000000	1192.000000	1289.000000
0.185578	0.936314	0.102996	2489.000000	24166.000000	691.000000	738.000000
0.024657	0.411215	0.012709	88.000000	6924.000000	88.000000	214.000000
0.447564	0.693290	0.330443	4802.000000	14532.000000	1901.000000	2742.000000
0.362800	0.941676	0.224682	6314.000000	28102.000000	1776.000000	1886.000000
0.442720	0.667466	0.331200	3933.000000	11875.000000	1114.000000	1669.000000
0.153469	0.615951	0.087654	1447.000000	16508.000000	502.000000	815.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.207545	0.814672	0.118921	1697.000000	14270.000000	422.000000	518.000000
0.292123	0.825688	0.177452	3170.000000	17864.000000	720.000000	872.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.358526	0.780662	0.232697	5107.000000	21947.000000	1744.000000	2234.000000
0.200477	0.811009	0.114375	1425.000000	12459.000000	442.000000	545.000000
0.100060	0.750000	0.053606	1037.000000	19345.000000	294.000000	392.000000
0.267775	0.889287	0.157618	3112.000000	19744.000000	1984.000000	2231.000000
0.624044	0.911699	0.474372	6747.000000	14223.000000	1621.000000	1778.000000
0.255054	0.894860	0.148721	1442.000000	9696.000000	383.000000	428.000000
0.037400	0.320408	0.019859	392.000000	19739.000000	157.000000	490.000000
0.109132	0.749499	0.058851	1153.000000	19592.000000	374.000000	499.000000
0.075907	0.765517	0.039933	478.000000	11970.000000	111.000000	145.000000
0.120122	1.000000	0.063899	1202.000000	18811.000000	211.000000	211.000000
0.295597	0.878963	0.177674	3360.000000	18911.000000	610.000000	694.000000
0.523862	0.948276	0.361892	6129.000000	16936.000000	1430.000000	1508.000000
0.000000	1.000000	0.000000	0.000000	13355.000000	0.000000	0.000000
0.621104	0.613069	0.629353	3705.000000	5887.000000	957.000000	1561.000000
0.244868	0.309353	0.202630	2943.000000	14524.000000	774.000000	2502.000000
0.000000	0.000000	0.000000	0.000000	6977.000000	0.000000	130.000000
0.438177	0.923830	0.287198	3677.000000	12803.000000	849.000000	919.000000
0.349377	0.865970	0.218833	2482.000000	11342.000000	911.000000	1052.000000
0.752440	1.000000	0.603129	4240.000000	7030.000000	855.000000	855.000000
0.102389	0.927978	0.054183	1075.000000	19840.000000	335.000000	361.000000
0.585771	0.926857	0.428194	5993.000000	13996.000000	1622.000000	1750.000000
0.393631	0.883898	0.253194	4083.000000	16126.000000	1043.000000	1180.000000
