0.307214	0.233707	0.448179
0.059451	0.048466	0.076874
0.088658	0.085483	0.092079
0.168190	0.137090	0.217540
0.109315	0.069028	0.262549
0.122428	0.119277	0.125750
0.045250	0.030185	0.090335
0.024218	0.014001	0.089630
0.103283	0.174732	0.073307
0.114497	0.072710	0.269220
0.048024	0.091938	0.032500
0.188341	0.206730	0.172957
0.124845	0.117087	0.133704
0.202038	0.145955	0.328120
0.049535	0.042741	0.058897
0.075633	0.197466	0.046774
0.043419	0.028383	0.092332
0.040120	0.048727	0.034097
0.140520	0.141544	0.139511
0.021546	0.012094	0.098647
0.003055	0.001538	0.213435
0.013807	0.008095	0.046915
0.047944	0.199990	0.027237
0.024170	0.034060	0.018731
0.161447	0.121397	0.240930
0.201343	0.150873	0.302555
0.147073	0.157042	0.138294
0.079773	0.075247	0.084880
0.297308	0.304228	0.290696
0.171343	0.254057	0.129260
0.055162	0.150519	0.033769
0.156805	0.143094	0.173422
0.128004	0.213939	0.091322
0.253966	0.412656	0.183428
0.094104	0.101040	0.088059
0.091219	0.055222	0.262020
0.158228	0.099864	0.380751
0.170669	0.160177	0.182631
0.065098	0.084156	0.053078
0.080777	0.163296	0.053660
0.042541	0.029400	0.076923
0.046454	0.041919	0.052089
0.097089	0.089591	0.105957
0.109165	0.079361	0.174817
0.185217	0.202564	0.170606
0.060537	0.044548	0.094430
0.144184	0.099982	0.258443
0.156291	0.202232	0.127360
0.042217	0.025470	0.123265
0.155125	0.190384	0.130885
0.242249	0.308982	0.199222
0.081749	0.072765	0.093262
0.060434	0.065227	0.056297
0.217385	0.331656	0.161678
0.104474	0.087272	0.130122
0.072119	0.064644	0.081550
0.116227	0.072535	0.292296
0.120990	0.070601	0.422634
0.255106	0.993826	0.146335
0.034223	0.037521	0.031459
0.048124	0.033281	0.086863
0.051978	0.049829	0.054320
0.155718	0.131364	0.191157
0.076708	0.051219	0.152694
0.035671	0.021677	0.100644
0.295380	0.194121	0.617466
0.245951	0.267277	0.227777
0.112108	0.097963	0.131026
0.253768	0.181648	0.420866
0.129533	0.301193	0.082509
0.031511	0.020601	0.066989
0.047648	0.031451	0.098239
0.141658	0.205856	0.107983
0.089005	0.197465	0.057450
0.054876	0.230592	0.031144
0.140270	0.133155	0.148188
0.085918	0.059648	0.153539
0.600787	0.565560	0.640694
0.062736	0.097516	0.046243
0.024748	0.013453	0.154256
0.025243	0.016822	0.050546
0.329523	0.373649	0.294719
0.183041	0.187717	0.178592
0.226748	0.191134	0.278675
0.144359	0.110284	0.208904
0.239364	0.432327	0.165497
0.194380	0.173570	0.220859
0.091379	0.159758	0.063990
0.105362	0.075636	0.173584
0.040433	0.031847	0.055357
0.062958	0.035409	0.283576
0.155124	0.333679	0.101051
0.099405	0.126759	0.081761
0.103192	0.084568	0.132334
0.121067	0.085959	0.204651
0.176866	0.167561	0.187265
0.127443	0.085641	0.248964
0.068736	0.050702	0.106685
0.193096	0.404581	0.126810
0.181725	0.147522	0.236574
0.081585	0.097780	0.069993
0.169993	0.222197	0.137653
0.123014	0.098410	0.164021
0.116324	0.159218	0.091637
0.035879	0.025222	0.062133
0.105395	0.102951	0.107958
0.136057	0.084745	0.344878
0.267350	0.256571	0.279074
0.133482	0.091549	0.246290
0.073214	0.143885	0.049098
0.200157	0.175332	0.233172
0.036207	0.041044	0.032390
0.098552	0.085755	0.115838
0.103006	0.091732	0.117440
0.146348	0.096654	0.301216
0.114326	0.108958	0.120251
0.094052	0.102922	0.086589
0.062001	0.040820	0.128869
0.189689	0.207476	0.174711
0.119373	0.144654	0.101614
0.131321	0.108212	0.166980
0.101508	0.103780	0.099333
0.035154	0.021166	0.103654
0.032712	0.022722	0.058381
0.097742	0.095194	0.100429
0.135793	0.159400	0.118277
0.137779	0.192081	0.107413
0.106526	0.103598	0.109623
0.344255	0.476830	0.269363
0.275180	0.312778	0.245650
0.033739	0.179450	0.018620
0.119502	0.240310	0.079524
0.190868	0.268299	0.148121
0.234026	0.182407	0.326393
0.054836	0.034397	0.135135
0.125086	0.267685	0.081611
0.029886	0.020555	0.054736
0.065847	0.062922	0.069058
0.300521	0.229805	0.434105
0.102037	0.121836	0.087773
0.031756	0.020063	0.076116
0.045797	0.025350	0.236797
0.058527	0.034676	0.187498
0.073689	0.042774	0.265784
0.316217	0.326299	0.306740
0.034035	0.022629	0.068625
0.229302	0.180907	0.313048
0.124960	0.099985	0.166566
0.045960	0.047852	0.044212
0.104041	0.492401	0.058165
0.047665	0.176798	0.027545
0.146249	0.118380	0.191280
0.197750	0.170988	0.234444
0.075498	0.059065	0.104599
0.116180	0.107022	0.127052
0.173023	0.132312	0.249921
0.141016	0.105182	0.213883
0.351454	0.238889	0.664633
0.111922	0.415643	0.064668
0.122270	0.085959	0.211693
0.019792	0.011229	0.083347
0.109969	0.130098	0.095234
0.199199	0.192960	0.205855
0.118014	0.097247	0.150058
0.071224	0.103432	0.054312
0.112831	0.086241	0.163125
0.067404	0.044824	0.135823
0.255951	0.198551	0.360035
0.179712	0.137500	0.259325
0.275022	0.183333	0.550175
0.035064	0.033830	0.036392
0.040806	0.021761	0.327090
0.161881	0.126021	0.226266
0.097777	0.176729	0.067584
0.091646	0.122506	0.073205
0.156514	0.208727	0.125197
0.152334	0.140187	0.166786
0.183716	0.138854	0.271404
0.146517	0.173792	0.126641
0.182701	0.152201	0.228488
0.143756	0.088902	0.375356
0.133686	0.081461	0.372488
0.018183	0.009717	0.141231
0.247788	0.550000	0.159917
0.088276	0.051000	0.328052
0.046516	0.071661	0.034433
0.064668	0.156973	0.040722
0.067413	0.061390	0.074748
0.068576	0.041261	0.202889
0.057429	0.049710	0.067986
0.166606	0.208852	0.138575
0.053057	0.113542	0.034616
0.319654	0.224010	0.557826
0.151142	0.190389	0.125310
0.058000	0.111714	0.039167
0.196365	0.298692	0.146259
0.042700	0.050172	0.037165
0.073001	0.052087	0.121979
0.040099	0.038633	0.041681
0.257052	0.347774	0.203869
