0.134313	0.251549	0.091615	814.000000	8885.000000	203.000000	807.000000
0.368088	0.691497	0.250794	3555.000000	14175.000000	919.000000	1329.000000
0.327264	0.628399	0.221243	1606.000000	7259.000000	624.000000	993.000000
0.224971	0.781395	0.131401	1945.000000	14802.000000	504.000000	645.000000
0.276424	0.491542	0.192276	1862.000000	9684.000000	494.000000	1005.000000
0.435026	0.737179	0.308555	2200.000000	7130.000000	920.000000	1248.000000
0.356788	0.743787	0.234681	2612.000000	11130.000000	1257.000000	1690.000000
0.523050	0.650725	0.437259	5436.000000	12432.000000	1660.000000	2551.000000
0.235567	0.803591	0.138012	2356.000000	17071.000000	716.000000	891.000000
0.179097	0.318565	0.124563	1890.000000	15173.000000	453.000000	1422.000000
0.000000	1.000000	0.000000	0.000000	15310.000000	0.000000	0.000000
0.421299	0.767729	0.290303	4338.000000	14943.000000	1180.000000	1537.000000
0.222869	0.694588	0.132729	1756.000000	13230.000000	539.000000	776.000000
0.087452	0.775439	0.046339	829.000000	17890.000000	221.000000	285.000000
0.529174	0.784851	0.399146	3459.000000	8666.000000	974.000000	1241.000000
0.248230	0.843486	0.145529	2856.000000	19625.000000	900.000000	1067.000000
0.267925	0.900552	0.157373	3412.000000	21681.000000	489.000000	543.000000
0.519896	0.896814	0.366050	5322.000000	14539.000000	1295.000000	1444.000000
0.518958	0.731876	0.402006	5610.000000	13955.000000	1272.000000	1738.000000
0.238278	0.672486	0.144790	1423.000000	9828.000000	1117.000000	1661.000000
0.547135	0.907497	0.391624	5171.000000	13204.000000	2070.000000	2281.000000
0.541074	0.888140	0.389044	9062.000000	23293.000000	2239.000000	2521.000000
0.510396	0.857750	0.363282	7456.000000	20524.000000	1815.000000	2116.000000
0.668237	0.666780	0.669701	6622.000000	9888.000000	1965.000000	2947.000000
0.122839	0.937500	0.065725	740.000000	11259.000000	345.000000	368.000000
0.408407	0.771520	0.277706	4062.000000	14627.000000	1452.000000	1882.000000
0.540340	0.756217	0.420344	5744.000000	13665.000000	1703.000000	2252.000000
0.519373	0.761531	0.394065	8632.000000	21905.000000	3203.000000	4206.000000
0.511393	0.570781	0.463198	7986.000000	17241.000000	1762.000000	3087.000000
0.329890	0.853175	0.204477	3928.000000	19210.000000	1290.000000	1512.000000
0.616951	0.821348	0.494014	7427.000000	15034.000000	2193.000000	2670.000000
0.055697	0.825095	0.028821	574.000000	19916.000000	217.000000	263.000000
0.355162	0.947084	0.218562	4147.000000	18974.000000	877.000000	926.000000
0.266784	0.867052	0.157645	3757.000000	23832.000000	900.000000	1038.000000
0.285884	0.624296	0.185390	3053.000000	16468.000000	997.000000	1597.000000
0.220124	0.684609	0.131146	1547.000000	11796.000000	814.000000	1189.000000
0.738532	0.914458	0.619375	9111.000000	14710.000000	2726.000000	2981.000000
0.266748	0.876822	0.157301	4087.000000	25982.000000	1203.000000	1372.000000
0.514006	0.807629	0.376958	7195.000000	19087.000000	1969.000000	2438.000000
0.297981	0.607291	0.197426	3498.000000	17718.000000	733.000000	1207.000000
0.279641	0.819843	0.168569	2289.000000	13579.000000	628.000000	766.000000
0.078155	0.695652	0.041403	740.000000	17873.000000	224.000000	322.000000
0.414544	0.732372	0.289088	3317.000000	11474.000000	914.000000	1248.000000
0.481983	0.930724	0.325194	5207.000000	16012.000000	1760.000000	1891.000000
0.250707	0.830784	0.147629	4230.000000	28653.000000	869.000000	1046.000000
0.839628	0.984870	0.731719	7465.000000	10202.000000	1367.000000	1388.000000
0.042432	0.401274	0.022400	207.000000	9241.000000	63.000000	157.000000
0.110071	0.330150	0.066045	659.000000	9978.000000	242.000000	733.000000
0.185543	0.282573	0.138117	2177.000000	15762.000000	514.000000	1819.000000
0.280236	0.440838	0.205405	1672.000000	8140.000000	421.000000	955.000000
0.263709	0.367723	0.205563	1914.000000	9311.000000	638.000000	1735.000000
0.316395	0.879179	0.192909	3183.000000	16500.000000	1157.000000	1316.000000
0.318156	0.853610	0.195514	3251.000000	16628.000000	863.000000	1011.000000
0.714335	0.654984	0.785512	3611.000000	4597.000000	841.000000	1284.000000
0.086999	0.831435	0.045901	967.000000	21067.000000	365.000000	439.000000
0.272532	0.646003	0.172693	3348.000000	19387.000000	1188.000000	1839.000000
0.674769	0.835196	0.566042	5344.000000	9441.000000	1196.000000	1432.000000
0.390691	0.362981	0.422981	681.000000	1610.000000	302.000000	832.000000
0.471821	0.887287	0.321350	6615.000000	20585.000000	2031.000000	2289.000000
0.531195	0.954011	0.368068	7520.000000	20431.000000	1867.000000	1957.000000
0.184651	0.845977	0.103636	1485.000000	14329.000000	368.000000	435.000000
0.180772	0.931579	0.100098	1841.000000	18392.000000	354.000000	380.000000
0.266471	0.703390	0.164370	1193.000000	7258.000000	498.000000	708.000000
0.067334	0.496659	0.036115	692.000000	19161.000000	223.000000	449.000000
0.402228	0.914993	0.257772	5746.000000	22291.000000	1959.000000	2141.000000
0.221498	0.576562	0.137080	1322.000000	9644.000000	369.000000	640.000000
0.651560	0.848485	0.528825	5302.000000	10026.000000	1288.000000	1518.000000
0.532014	0.696676	0.430309	4705.000000	10934.000000	1509.000000	2166.000000
0.239645	0.586016	0.150620	1738.000000	11539.000000	528.000000	901.000000
0.304221	0.895501	0.183235	2105.000000	11488.000000	617.000000	689.000000
0.712936	0.827059	0.626488	8893.000000	14195.000000	2219.000000	2683.000000
0.476032	0.951756	0.317389	6184.000000	19484.000000	2249.000000	2363.000000
0.499884	0.560051	0.451391	5372.000000	11901.000000	1315.000000	2348.000000
0.063508	0.973180	0.032825	592.000000	18035.000000	254.000000	261.000000
0.522440	0.872119	0.372917	5640.000000	15124.000000	1589.000000	1822.000000
0.139730	0.942373	0.075459	1824.000000	24172.000000	556.000000	590.000000
0.140720	0.627907	0.079239	787.000000	9932.000000	297.000000	473.000000
0.248546	0.751603	0.148891	1833.000000	12311.000000	469.000000	624.000000
0.043002	0.940594	0.022004	500.000000	22723.000000	190.000000	202.000000
0.381553	0.852263	0.245798	2910.000000	11839.000000	998.000000	1171.000000
0.460544	0.935640	0.305446	7959.000000	26057.000000	2326.000000	2486.000000
0.368942	0.726962	0.247199	3310.000000	13390.000000	1065.000000	1465.000000
0.186119	0.831776	0.104782	2134.000000	20366.000000	712.000000	856.000000
0.604086	0.627078	0.582721	9827.000000	16864.000000	2075.000000	3309.000000
0.570900	0.788608	0.447390	10192.000000	22781.000000	1869.000000	2370.000000
0.222835	0.839662	0.128463	3264.000000	25408.000000	796.000000	948.000000
0.465364	0.675801	0.354863	8027.000000	22620.000000	2762.000000	4087.000000
0.204516	0.499584	0.128576	2135.000000	16605.000000	1200.000000	2402.000000
0.578253	0.758346	0.467282	5620.000000	12027.000000	1522.000000	2007.000000
0.274633	0.950284	0.160510	4897.000000	30509.000000	1338.000000	1408.000000
0.153603	0.549465	0.089281	1226.000000	13732.000000	411.000000	748.000000
0.668022	0.789948	0.578702	8559.000000	14790.000000	2892.000000	3661.000000
0.327252	0.914649	0.199275	5168.000000	25934.000000	1511.000000	1652.000000
0.527014	0.688166	0.427017	4710.000000	11030.000000	1291.000000	1876.000000
0.414901	0.745074	0.287499	3314.000000	11527.000000	1210.000000	1624.000000
0.554512	0.747069	0.440877	5451.000000	12364.000000	1338.000000	1791.000000
0.644306	0.684495	0.608575	7665.000000	12595.000000	1395.000000	2038.000000
0.558948	0.628477	0.503271	3847.000000	7644.000000	949.000000	1510.000000
0.220003	0.890591	0.125503	1996.000000	15904.000000	814.000000	914.000000
0.155025	0.672131	0.087617	1171.000000	13365.000000	328.000000	488.000000
0.428376	0.797367	0.292854	3803.000000	12986.000000	1393.000000	1747.000000
0.612513	0.775202	0.506266	6868.000000	13566.000000	1538.000000	1984.000000
0.219177	0.871734	0.125346	1764.000000	14073.000000	367.000000	421.000000
0.082052	0.849558	0.043108	622.000000	14429.000000	192.000000	226.000000
0.445475	0.871457	0.299215	5677.000000	18973.000000	1322.000000	1517.000000
0.415871	0.931240	0.267713	5630.000000	21030.000000	1720.000000	1847.000000
0.495239	0.788073	0.361072	6374.000000	17653.000000	1599.000000	2029.000000
0.715042	0.826406	0.630128	2949.000000	4680.000000	676.000000	818.000000
0.618655	0.895745	0.472494	3573.000000	7562.000000	842.000000	940.000000
0.479892	0.759756	0.350706	6581.000000	18765.000000	1246.000000	1640.000000
0.532177	0.844120	0.388579	7104.000000	18282.000000	2139.000000	2534.000000
0.448613	0.845037	0.305362	11310.000000	37038.000000	2154.000000	2549.000000
0.311716	0.909359	0.188096	4652.000000	24732.000000	1234.000000	1357.000000
0.118842	0.448739	0.068490	1312.000000	19156.000000	267.000000	595.000000
0.364997	0.757940	0.240377	2935.000000	12210.000000	883.000000	1165.000000
0.708917	0.786512	0.645258	5184.000000	8034.000000	1691.000000	2150.000000
0.560708	0.777896	0.438328	8671.000000	19782.000000	2928.000000	3764.000000
0.581381	0.770076	0.466960	7745.000000	16586.000000	1822.000000	2366.000000
0.593034	1.000000	0.421498	5227.000000	12401.000000	1069.000000	1069.000000
0.478781	0.864397	0.331082	5931.000000	17914.000000	1549.000000	1792.000000
0.572240	0.695116	0.486280	12086.000000	24854.000000	3103.000000	4464.000000
0.504907	0.653032	0.411555	1503.000000	3652.000000	463.000000	709.000000
0.047898	0.947368	0.024570	460.000000	18722.000000	126.000000	133.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000322	0.008547	0.000164	2.000000	12173.000000	2.000000	234.000000
0.612064	0.742644	0.520538	6387.000000	12270.000000	1590.000000	2141.000000
0.295683	0.726804	0.185594	1801.000000	9704.000000	846.000000	1164.000000
0.122196	0.462312	0.070402	588.000000	8352.000000	184.000000	398.000000
0.122628	0.340541	0.074778	933.000000	12477.000000	252.000000	740.000000
0.620325	0.706596	0.552828	7634.000000	13809.000000	1864.000000	2638.000000
