0.764293	0.773859	0.754961	15790.000000	20915.000000	4103.000000	5302.000000
0.715473	0.843423	0.621231	10733.000000	17277.000000	3065.000000	3634.000000
0.612039	0.515636	0.752777	7250.000000	9631.000000	2259.000000	4381.000000
0.450012	0.611321	0.356059	6220.000000	17469.000000	1620.000000	2650.000000
0.536422	0.508076	0.568118	6030.000000	10614.000000	1856.000000	3653.000000
0.653129	0.689411	0.620476	8006.000000	12903.000000	1849.000000	2682.000000
0.431750	0.442056	0.421914	5722.000000	13562.000000	1892.000000	4280.000000
0.327654	0.302504	0.357366	2969.000000	8308.000000	1462.000000	4833.000000
0.343585	0.281481	0.440851	3708.000000	8411.000000	1102.000000	3915.000000
0.495055	0.451128	0.548459	7334.000000	13372.000000	2220.000000	4921.000000
0.640511	0.585540	0.706874	17985.000000	25443.000000	6414.000000	10954.000000
0.407760	0.395243	0.421096	4120.000000	9784.000000	1828.000000	4625.000000
0.379523	0.360814	0.400277	3470.000000	8669.000000	1081.000000	2996.000000
0.744101	0.711861	0.779399	14959.000000	19193.000000	3649.000000	5126.000000
0.378870	0.299176	0.516438	3346.000000	6479.000000	1343.000000	4489.000000
0.588210	0.607978	0.569687	9487.000000	16653.000000	5045.000000	8298.000000
0.741309	0.802984	0.688432	7802.000000	11333.000000	2368.000000	2949.000000
0.668972	0.670585	0.667367	8258.000000	12374.000000	2681.000000	3998.000000
0.808056	0.792090	0.824679	11642.000000	14117.000000	3665.000000	4627.000000
0.735395	0.658510	0.832605	9913.000000	11906.000000	3041.000000	4618.000000
0.483233	0.360350	0.733293	8438.000000	11507.000000	3499.000000	9710.000000
0.543855	0.475460	0.635232	11741.000000	18483.000000	4185.000000	8802.000000
0.610908	0.632823	0.590460	5855.000000	9916.000000	2275.000000	3595.000000
0.706468	0.796286	0.634858	16599.000000	26146.000000	4202.000000	5277.000000
0.581562	0.522365	0.655891	8684.000000	13240.000000	3702.000000	7087.000000
0.576336	0.482375	0.715757	7018.000000	9805.000000	1820.000000	3773.000000
0.516683	0.567364	0.474314	8291.000000	17480.000000	2034.000000	3585.000000
0.602920	0.713041	0.522263	8363.000000	16013.000000	2127.000000	2983.000000
0.589205	0.456019	0.832285	3176.000000	3816.000000	985.000000	2160.000000
0.635221	0.531273	0.789741	8098.000000	10254.000000	2888.000000	5436.000000
0.484978	0.610321	0.402347	7270.000000	18069.000000	1975.000000	3236.000000
0.194706	0.345248	0.135586	2685.000000	19803.000000	850.000000	2462.000000
0.337235	0.673969	0.224879	4402.000000	19575.000000	1846.000000	2739.000000
0.592110	0.664688	0.533822	9904.000000	18553.000000	3247.000000	4885.000000
0.651519	0.596572	0.717615	8930.000000	12444.000000	2332.000000	3909.000000
0.639858	0.726109	0.571922	9932.000000	17366.000000	3062.000000	4217.000000
0.792238	0.822526	0.764101	3346.000000	4379.000000	964.000000	1172.000000
0.753722	0.787137	0.723028	10173.000000	14070.000000	2766.000000	3514.000000
0.458724	0.755073	0.329430	7961.000000	24166.000000	2158.000000	2858.000000
0.439849	0.395146	0.495956	3434.000000	6924.000000	2035.000000	5150.000000
0.702199	0.626490	0.798720	11607.000000	14532.000000	3888.000000	6206.000000
0.722025	0.908246	0.599174	16838.000000	28102.000000	4791.000000	5275.000000
0.721190	0.648676	0.811958	9642.000000	11875.000000	2596.000000	4002.000000
0.571277	0.599474	0.545614	9007.000000	16508.000000	2962.000000	4941.000000
0.454784	0.637875	0.353358	6129.000000	17345.000000	1957.000000	3068.000000
0.729772	0.916218	0.606377	8653.000000	14270.000000	2384.000000	2602.000000
0.509187	0.427520	0.629422	11244.000000	17864.000000	2439.000000	5705.000000
0.381257	0.433554	0.340219	4661.000000	13700.000000	1902.000000	4387.000000
0.604624	0.647889	0.566775	12439.000000	21947.000000	4497.000000	6941.000000
0.735779	0.737479	0.734088	9146.000000	12459.000000	2621.000000	3554.000000
0.707957	0.788666	0.642233	12424.000000	19345.000000	4161.000000	5276.000000
0.700601	0.824738	0.608944	12023.000000	19744.000000	4014.000000	4867.000000
0.620163	0.594708	0.647894	9215.000000	14223.000000	2135.000000	3590.000000
0.652646	0.750874	0.577145	5596.000000	9696.000000	1718.000000	2288.000000
0.588657	0.595367	0.582096	11490.000000	19739.000000	3727.000000	6260.000000
0.677043	0.771562	0.603154	11817.000000	19592.000000	3972.000000	5148.000000
0.614294	0.597929	0.631579	7560.000000	11970.000000	2137.000000	3574.000000
0.660142	0.723276	0.607145	11421.000000	18811.000000	2632.000000	3639.000000
0.508815	0.837838	0.365343	6909.000000	18911.000000	1333.000000	1591.000000
0.811134	0.852761	0.773382	13098.000000	16936.000000	3336.000000	3912.000000
0.578790	0.876788	0.431973	5769.000000	13355.000000	1594.000000	1818.000000
0.536056	0.428398	0.715984	4215.000000	5887.000000	1415.000000	3303.000000
0.691621	0.697868	0.685486	9956.000000	14524.000000	2520.000000	3611.000000
0.381179	0.327859	0.455210	3176.000000	6977.000000	1078.000000	3288.000000
0.584386	0.553566	0.618839	7923.000000	12803.000000	1824.000000	3295.000000
0.609129	0.610968	0.607300	6888.000000	11342.000000	2618.000000	4285.000000
0.731979	0.841070	0.647937	4555.000000	7030.000000	1069.000000	1271.000000
0.411386	0.402971	0.420161	8336.000000	19840.000000	2496.000000	6194.000000
0.655908	0.702696	0.614961	8607.000000	13996.000000	2945.000000	4191.000000
0.713535	0.700192	0.727397	11730.000000	16126.000000	3279.000000	4683.000000
0.709883	0.837270	0.616139	10865.000000	17634.000000	3509.000000	4191.000000
0.494794	0.426994	0.588189	6773.000000	11515.000000	2281.000000	5342.000000
0.320960	0.710051	0.207342	4140.000000	19967.000000	982.000000	1383.000000
0.740702	0.749798	0.731824	13055.000000	17839.000000	3710.000000	4948.000000
0.639640	0.631230	0.648277	10458.000000	16132.000000	3521.000000	5578.000000
0.697882	0.666667	0.732163	7676.000000	10484.000000	2412.000000	3618.000000
0.444621	0.500608	0.399897	3104.000000	7762.000000	1236.000000	2469.000000
0.494819	0.596089	0.422961	9704.000000	22943.000000	2835.000000	4756.000000
0.863681	0.866257	0.861121	14069.000000	16338.000000	4087.000000	4718.000000
0.436974	0.397655	0.484921	4229.000000	8721.000000	1255.000000	3156.000000
0.805767	0.853448	0.763131	7526.000000	9862.000000	2475.000000	2900.000000
0.481056	0.690598	0.369071	6630.000000	17964.000000	2703.000000	3914.000000
0.372647	0.567197	0.277473	3997.000000	14405.000000	1781.000000	3140.000000
0.502385	0.610158	0.426969	5025.000000	11769.000000	2739.000000	4489.000000
0.628501	0.495581	0.858854	13265.000000	15445.000000	2355.000000	4752.000000
0.576943	0.811897	0.447454	10819.000000	24179.000000	2607.000000	3211.000000
0.556371	0.693755	0.464405	7378.000000	15887.000000	2544.000000	3667.000000
0.518632	0.932712	0.359175	10378.000000	28894.000000	2800.000000	3002.000000
0.488655	0.630782	0.398798	4711.000000	11813.000000	1541.000000	2443.000000
0.141190	0.163611	0.124174	1259.000000	10139.000000	580.000000	3545.000000
0.384984	0.593599	0.284869	3997.000000	14031.000000	1725.000000	2906.000000
0.781513	0.749434	0.816460	13581.000000	16634.000000	4636.000000	6186.000000
0.542449	0.440096	0.706837	3701.000000	5236.000000	1282.000000	2913.000000
0.613927	0.632551	0.596368	11789.000000	19768.000000	3529.000000	5579.000000
0.475962	0.409890	0.567429	7986.000000	14074.000000	2495.000000	6087.000000
0.372711	0.641889	0.262593	4499.000000	17133.000000	1373.000000	2139.000000
0.472615	0.413998	0.550570	4012.000000	7287.000000	1254.000000	3029.000000
0.608338	0.563828	0.660478	9890.000000	14974.000000	2628.000000	4661.000000
0.414893	0.349806	0.509739	7380.000000	14478.000000	2435.000000	6961.000000
0.698304	0.592203	0.850723	13877.000000	16312.000000	4557.000000	7695.000000
