0.029216	0.016883	0.108406
0.012110	0.066997	0.006657
0.083333	1.000000	0.043478
0.147840	0.231025	0.108700
0.023203	0.455328	0.011905
0.025000	1.000000	0.012658
0.010471	1.000000	0.005263
0.044575	0.497234	0.023333
0.000000	0.105758	0.000000
0.091816	0.263994	0.055572
0.029831	0.095367	0.017681
0.027523	1.000000	0.013953
0.001566	0.001060	0.002999
0.000000	0.037737	0.000000
0.097497	0.156499	0.070804
0.005950	0.197427	0.003020
0.037135	1.000000	0.018919
0.015352	0.233646	0.007937
0.059635	0.054722	0.065518
0.008827	0.151884	0.004545
0.026063	0.036756	0.020190
0.069718	0.074857	0.065239
0.043478	1.000000	0.022222
0.002663	1.000000	0.001333
0.020344	0.068361	0.011950
0.011976	1.000000	0.006024
0.016304	1.000000	0.008219
0.010811	1.000000	0.005435
0.003451	0.218344	0.001739
0.015021	0.992284	0.007568
0.010218	0.417395	0.005172
0.001563	0.108120	0.000787
0.020051	0.445481	0.010256
0.016083	0.982128	0.008108
0.001928	0.385178	0.000966
0.008620	0.496122	0.004348
0.024581	0.733697	0.012500
0.017297	0.252654	0.008955
0.036481	0.253099	0.019657
0.020594	0.472674	0.010526
0.034211	0.040290	0.029725
0.090909	0.500000	0.050000
0.005425	0.492462	0.002727
0.029875	0.441058	0.015461
0.001514	1.000000	0.000758
0.009262	0.192777	0.004745
0.004640	1.000000	0.002326
0.006057	0.372791	0.003053
0.039877	0.090100	0.025605
0.020086	1.000000	0.010145
0.014599	1.000000	0.007353
0.001751	0.507520	0.000877
0.023168	0.489755	0.011864
0.000179	0.001709	0.000094
0.026598	0.397770	0.013759
0.010144	0.261726	0.005172
0.041647	0.166034	0.023810
0.031915	1.000000	0.016216
0.026340	0.040757	0.019457
0.010868	0.071149	0.005884
0.021015	0.139508	0.011364
0.020866	0.069064	0.012290
0.048032	0.610217	0.025000
0.006431	1.000000	0.003226
0.025024	0.359633	0.012963
0.000000	0.085020	0.000000
0.039216	1.000000	0.020000
0.013710	0.383258	0.006980
0.028986	1.000000	0.014706
0.014019	1.000000	0.007059
0.019599	0.488427	0.010000
0.035714	1.000000	0.018182
0.017860	0.186432	0.009379
0.008009	0.449792	0.004040
0.015038	1.000000	0.007576
0.009709	1.000000	0.004878
