0.253973	0.244493	0.264218
0.201438	0.287023	0.155169
0.095101	0.204458	0.061960
0.227090	0.265227	0.198542
0.275881	0.320025	0.242439
0.170920	0.331247	0.115174
0.146496	0.314185	0.095517
0.198313	0.281890	0.152962
0.134015	0.225481	0.095340
0.189647	0.358816	0.128883
0.206963	0.411584	0.138238
0.000000	1.000000	0.000000
0.212033	0.227183	0.198777
0.088433	0.138734	0.064902
0.032414	0.111197	0.018972
0.197682	0.315805	0.143870
0.086525	0.317549	0.050086
0.237044	0.251385	0.224251
0.104684	0.182905	0.073326
0.177108	0.256564	0.135229
0.201899	0.157429	0.281382
0.194933	0.228886	0.169751
0.051577	0.135392	0.031857
0.167609	0.430979	0.104034
0.144743	0.186499	0.118265
0.045867	0.259062	0.025161
0.176249	0.337232	0.119300
0.178376	0.465761	0.110311
0.146917	0.430648	0.088566
0.081898	0.482143	0.044750
0.170802	0.367371	0.111266
0.260644	0.391917	0.195246
0.019709	0.203196	0.010357
0.169392	0.296907	0.118499
0.108821	0.536304	0.060554
0.005082	0.032967	0.002753
0.188141	0.343698	0.129520
0.274739	0.459579	0.195935
0.226833	0.376302	0.162348
0.101198	0.320942	0.060069
0.111120	0.141393	0.091524
0.205411	0.335785	0.147962
0.119542	0.378462	0.070981
0.222105	0.431299	0.149563
0.173960	0.340134	0.116865
0.179957	0.283290	0.131860
0.164693	0.282979	0.116144
0.125859	0.335673	0.077449
0.241980	0.348031	0.185465
0.177901	0.338635	0.120639
0.193923	0.280682	0.148134
0.218569	0.486066	0.140982
0.327778	0.473194	0.250727
0.303519	0.290868	0.317322
0.085324	0.154237	0.058974
0.214228	0.262512	0.180947
0.161918	0.160212	0.163661
0.115442	0.151850	0.093116
0.218943	0.184150	0.269946
0.282202	0.453547	0.204822
0.126810	0.166544	0.102384
0.155719	0.113749	0.246772
0.159654	0.257912	0.115610
0.052567	0.224074	0.029776
0.119611	0.283811	0.075772
0.146246	0.152640	0.140367
0.206230	0.361099	0.144329
0.256220	0.440735	0.180608
0.139578	0.230691	0.100059
0.171986	0.310594	0.118917
0.103005	0.398029	0.059157
0.110655	0.274430	0.069299
0.317883	0.451405	0.245320
0.200757	0.271737	0.159178
0.162816	0.402761	0.102031
0.200020	0.264398	0.160854
0.203769	0.289666	0.157164
0.053338	0.218954	0.030368
0.115072	0.465027	0.065660
0.235880	0.307341	0.191381
0.220089	0.306116	0.171807
0.000000	1.000000	0.000000
0.249949	0.436813	0.175060
0.220432	0.222606	0.218301
0.000000	0.000000	0.000000
0.052442	0.192680	0.030352
0.241317	0.369983	0.179050
0.142972	0.292637	0.094593
0.146872	0.384675	0.090763
0.351649	0.374083	0.331754
0.137167	0.259205	0.093259
0.240362	0.303475	0.198980
0.196759	0.300026	0.146377
0.222199	0.489441	0.143724
0.154960	0.423592	0.094825
0.222491	0.316088	0.171661
0.157996	0.213581	0.125369
0.187136	0.217271	0.164342
0.167303	0.354870	0.109452
0.134677	0.233346	0.094654
0.193692	0.385385	0.129352
0.349959	0.418785	0.300563
0.272872	0.380715	0.212639
0.236489	0.354648	0.177388
0.218352	0.344354	0.159858
0.238330	0.433163	0.164389
0.123563	0.238220	0.083415
0.161629	0.371897	0.103251
0.229584	0.257394	0.207198
0.002872	0.046620	0.001482
0.181946	0.239780	0.146589
0.125573	0.340726	0.076970
0.201379	0.283692	0.156089
0.254817	0.305162	0.218731
0.126960	0.483035	0.073085
0.185777	0.293860	0.135821
0.215161	0.520655	0.135599
0.070828	0.130632	0.048585
0.133934	0.340317	0.083373
0.073716	0.435518	0.040266
0.154318	0.411958	0.094941
0.040100	0.377104	0.021176
0.175585	0.311067	0.122313
0.116810	0.325536	0.071174
0.181599	0.333333	0.124793
0.147106	0.184817	0.122177
0.138393	0.349297	0.086291
0.209524	0.271381	0.170632
0.087253	0.254764	0.052641
0.088871	0.525539	0.048539
0.261794	0.507145	0.176436
0.116768	0.454695	0.066985
0.000000	1.000000	0.000000
0.194380	0.205365	0.184511
0.351987	0.491852	0.274055
0.159164	0.183154	0.140731
0.099342	0.340651	0.058150
0.180616	0.169571	0.193201
0.240307	0.332341	0.188192
0.072620	0.271777	0.041909
0.326908	0.306427	0.350324
0.108078	0.164280	0.080528
0.124376	0.128697	0.120335
0.162957	0.144761	0.186384
0.248686	0.326310	0.200896
0.156016	0.428431	0.095374
0.160168	0.329795	0.105768
0.209772	0.378097	0.145151
0.235130	0.267395	0.209814
0.184328	0.297830	0.133465
0.183254	0.370046	0.121781
0.127980	0.325280	0.079662
0.068244	0.231841	0.040011
0.179681	0.267814	0.135192
0.332523	0.357421	0.310869
0.131261	0.170196	0.106824
0.204770	0.494940	0.129088
0.191142	0.208600	0.176381
0.245400	0.310160	0.203011
0.056539	0.245851	0.031943
0.207941	0.205629	0.210307
0.187136	0.519057	0.114144
0.314385	0.450358	0.241478
0.226313	0.411552	0.156067
0.286150	0.442420	0.211459
0.119271	0.183409	0.088368
0.000000	1.000000	0.000000
0.144957	0.156145	0.135264
0.227032	0.289335	0.186807
0.081676	0.087898	0.076276
0.138846	0.370288	0.085442
0.145945	0.183088	0.121331
0.060997	0.152381	0.038130
0.111826	0.186117	0.079923
0.167022	0.353241	0.109367
0.183809	0.375000	0.121741
0.226247	0.486615	0.147386
0.116423	0.375197	0.068901
0.072543	0.194461	0.044588
0.198253	0.292902	0.149835
0.219998	0.296572	0.174852
0.218900	0.271930	0.183178
0.111950	0.183634	0.080519
0.313044	0.405280	0.255008
0.115092	0.160202	0.089805
0.113178	0.332294	0.068204
0.162565	0.389797	0.102698
0.153018	0.497062	0.090428
0.257323	0.362472	0.199461
0.117644	0.554234	0.065806
0.125276	0.188701	0.093762
0.238620	0.316982	0.191323
0.145384	0.149037	0.141906
0.177209	0.251598	0.136771
0.138289	0.436069	0.082174
0.177146	0.279421	0.129679
0.241867	0.266289	0.221548
0.188395	0.459202	0.118507
0.157219	0.304255	0.105995
0.144941	0.182092	0.120381
