0.109227	0.608153	0.060002
0.173652	0.499978	0.105073
0.390602	0.455242	0.342036
0.543703	0.935705	0.383176
0.265482	0.906114	0.155525
0.187312	0.471336	0.116881
0.198832	0.796767	0.113589
0.189527	0.385300	0.125672
0.409686	0.577920	0.317314
0.311051	0.670357	0.202508
0.068847	0.600004	0.036518
0.147266	0.627514	0.083422
0.339335	0.789334	0.216124
0.159829	0.539130	0.093822
0.120148	0.731796	0.065447
0.318616	0.390386	0.269137
0.403619	0.531645	0.325286
0.294374	0.473781	0.213520
0.306306	0.821783	0.188234
0.116223	0.466447	0.066382
0.142063	0.761828	0.078335
0.264302	0.472073	0.183527
0.070712	0.449514	0.038374
0.271617	0.240086	0.312684
0.383030	0.465001	0.325628
0.574702	0.475530	0.726138
0.231998	0.622571	0.142562
0.127184	0.620202	0.070857
0.254824	0.188751	0.392072
0.283875	0.248521	0.330956
0.251821	0.505104	0.167719
0.383924	0.404515	0.365328
0.325431	0.643528	0.217781
0.127526	0.605630	0.071266
0.325879	0.239953	0.507675
0.182401	0.384906	0.119519
0.244764	0.698098	0.148397
0.415958	0.526774	0.343662
0.092366	0.627239	0.049854
0.429619	0.654762	0.319692
0.088508	0.776428	0.046929
0.073864	0.767076	0.038800
0.314816	0.356085	0.282119
0.362142	0.497164	0.284796
0.233438	0.301708	0.190363
0.281714	0.595190	0.184527
0.238943	0.411722	0.168311
0.357086	0.408406	0.317224
0.207217	0.763324	0.119881
0.252667	0.773582	0.150992
0.080514	0.498058	0.043797
0.338864	0.329107	0.349218
0.259913	0.651599	0.162333
0.391020	0.913876	0.248720
0.326645	0.293928	0.367557
0.246764	0.477169	0.166411
0.222714	0.695022	0.132603
0.082271	0.539284	0.044533
0.058239	0.671848	0.030439
0.162938	0.583391	0.094692
0.374707	0.573625	0.278226
0.081318	0.828512	0.042758
0.433156	0.408704	0.460720
0.287314	0.242157	0.353174
0.196703	0.599271	0.117662
0.329160	0.442326	0.262103
0.454765	0.597319	0.367144
0.216312	0.723602	0.127163
0.242316	0.462793	0.164125
0.422461	0.464282	0.387552
0.413410	0.450055	0.382284
0.336409	0.377734	0.303235
0.189262	0.702572	0.109361
0.254765	0.552861	0.165519
0.106304	0.625742	0.058086
0.199116	0.472911	0.126106
0.175621	0.536161	0.105009
0.584150	0.617345	0.554343
0.390338	0.469639	0.333949
0.209815	0.523631	0.131191
0.170521	0.587816	0.099725
0.254509	0.372223	0.193360
0.368389	0.450313	0.311685
0.201301	0.669727	0.118452
0.154958	0.427877	0.094611
0.196469	0.527964	0.120691
0.397092	0.613631	0.293515
0.093244	0.643857	0.050261
0.348948	0.263497	0.516422
0.343119	0.761368	0.221462
0.210452	0.538367	0.130789
0.150038	0.612675	0.085486
0.248432	0.519243	0.163276
0.263006	0.226781	0.313003
