0.005975	0.003043	0.164328
0.031477	0.025815	0.040321
0.046290	0.058177	0.038437
0.047249	0.028016	0.150726
0.014968	0.014238	0.015777
0.038167	0.093047	0.024007
0.031562	0.083512	0.019458
0.011445	0.006237	0.069311
0.019247	0.054733	0.011676
0.084574	0.073077	0.100363
0.046071	0.045282	0.046889
0.027523	1.000000	0.013953
0.000873	0.000445	0.024425
0.054052	0.043211	0.072154
0.059213	0.039951	0.114344
0.037850	0.047636	0.031400
0.070688	0.374389	0.039029
0.050990	0.045505	0.057978
0.030086	0.019332	0.067808
0.013081	0.018718	0.010053
0.000001	0.000000	0.127974
0.034653	0.020273	0.119204
0.025163	0.066279	0.015530
0.034722	0.067723	0.023346
0.016081	0.011120	0.029034
0.011868	0.397575	0.006024
0.050710	0.062565	0.042632
0.008563	0.088878	0.004498
0.012059	0.164390	0.006259
0.030433	0.242496	0.016235
0.025951	0.158797	0.014130
0.012098	0.035122	0.007308
0.022742	0.445495	0.011669
0.008452	0.006124	0.013636
0.007295	0.122722	0.003759
0.014472	0.040228	0.008823
0.029986	0.055229	0.020580
0.034607	0.022248	0.077861
0.011423	0.006350	0.056759
0.015561	0.049210	0.009241
0.002637	0.001349	0.058989
0.008015	0.005215	0.017303
0.001809	0.181988	0.000909
0.015395	0.024314	0.011264
0.014191	0.089966	0.007703
0.033533	0.033351	0.033717
0.030715	0.050827	0.022007
0.003024	0.157593	0.001527
0.024642	0.015742	0.056701
0.027666	0.067638	0.017390
0.011907	0.023851	0.007934
0.021116	0.150852	0.011353
0.015432	0.016308	0.014644
0.009522	0.004856	0.241904
0.024619	0.116855	0.013759
0.027069	0.024172	0.030757
0.038024	0.024770	0.081788
0.012809	0.018360	0.009835
0.021171	0.011702	0.110905
0.018866	0.013201	0.033050
0.000369	0.029633	0.000186
0.005948	0.003022	0.186616
0.038291	0.069307	0.026453
0.012482	0.310037	0.006369
0.009611	0.046097	0.005365
0.029267	0.027819	0.030873
0.030815	0.051315	0.022019
0.031184	0.044697	0.023945
0.000000	0.057243	0.000000
0.003989	0.090004	0.002040
0.017959	0.225136	0.009352
0.000000	0.073607	0.000000
0.027713	0.022480	0.036121
0.041617	0.038176	0.045741
0.014896	0.441542	0.007576
0.015225	0.038938	0.009462
0.013884	0.017521	0.011497
0.035161	0.426994	0.018335
0.015609	0.288346	0.008022
0.020968	0.014281	0.039430
0.036723	0.033522	0.040599
0.010471	1.000000	0.005263
0.051962	0.102837	0.034764
0.016005	0.010342	0.035380
0.009161	1.000000	0.004602
0.020371	0.279874	0.010570
0.039908	0.046700	0.034841
0.025071	0.076997	0.014973
0.018580	0.062712	0.010905
0.000965	0.000485	0.100265
0.018075	0.059086	0.010670
0.020545	0.012858	0.051091
0.026631	0.020865	0.036802
0.000522	0.056858	0.000262
0.010080	0.118955	0.005263
0.029479	0.019695	0.058586
0.030119	0.026256	0.035314
0.019436	0.018806	0.020110
0.023925	0.073123	0.014302
0.026261	0.033124	0.021753
0.018843	0.064691	0.011028
0.023754	0.014478	0.066116
0.051632	0.039419	0.074809
0.015128	0.030468	0.010062
0.057121	0.059611	0.054831
0.023451	0.044796	0.015883
0.050040	0.071882	0.038378
0.011932	0.187289	0.006162
0.012518	0.007479	0.038361
0.030024	0.313446	0.015767
0.039392	0.085363	0.025603
0.047284	0.217529	0.026525
0.017353	0.010744	0.045074
0.043630	0.051201	0.038009
0.014199	0.248677	0.007308
0.003823	0.044713	0.001997
0.006774	0.075463	0.003546
0.035730	0.037409	0.034195
0.026786	0.052574	0.017971
0.002720	0.192341	0.001370
0.000000	0.107824	0.000000
0.017082	0.223246	0.008881
0.035293	0.075672	0.023013
0.012312	0.061936	0.006835
0.023177	0.030825	0.018570
0.040022	0.044513	0.036355
0.045633	0.050137	0.041872
0.021842	0.014368	0.045523
0.029548	0.102049	0.017275
0.015329	0.212041	0.007952
