0.029216	0.016883	0.108406
0.011925	0.057155	0.006657
0.057145	0.466962	0.030435
0.147840	0.231025	0.108700
0.023203	0.455328	0.011905
0.025000	1.000000	0.012658
0.010471	1.000000	0.005263
0.041738	0.197606	0.023333
0.000000	0.105758	0.000000
0.091816	0.263994	0.055572
0.029831	0.095367	0.017681
0.027523	1.000000	0.013953
0.001649	0.001137	0.002999
0.000000	0.037737	0.000000
0.102921	0.117374	0.091637
0.005950	0.197427	0.003020
0.037135	1.000000	0.018919
0.015352	0.233646	0.007937
0.059635	0.054722	0.065518
0.008827	0.151884	0.004545
0.026063	0.036756	0.020190
0.076412	0.069831	0.084364
0.043478	1.000000	0.022222
0.022696	0.475131	0.011626
0.020344	0.068361	0.011950
0.011976	1.000000	0.006024
0.016304	1.000000	0.008219
0.010811	1.000000	0.005435
0.003451	0.218344	0.001739
0.031484	0.517995	0.016235
0.010218	0.417395	0.005172
0.001563	0.108120	0.000787
0.020051	0.445481	0.010256
0.015790	0.300137	0.008108
0.001928	0.385178	0.000966
0.008620	0.496122	0.004348
0.024581	0.733697	0.012500
0.017297	0.252654	0.008955
0.036481	0.253099	0.019657
0.023756	0.362248	0.012281
0.034211	0.040290	0.029725
0.090909	0.500000	0.050000
0.005425	0.492462	0.002727
0.029875	0.441058	0.015461
0.001514	1.000000	0.000758
0.009262	0.192777	0.004745
0.034680	0.514121	0.017945
0.006057	0.372791	0.003053
0.030169	0.037908	0.025054
0.020086	1.000000	0.010145
0.014599	1.000000	0.007353
0.001751	0.507520	0.000877
0.023168	0.489755	0.011864
0.000179	0.001709	0.000094
0.026598	0.397770	0.013759
0.010055	0.179181	0.005172
0.041647	0.166034	0.023810
0.031915	1.000000	0.016216
0.024673	0.033711	0.019457
0.012024	0.061046	0.006669
0.021015	0.139508	0.011364
0.012565	0.034878	0.007663
0.048031	0.609981	0.025000
0.006431	1.000000	0.003226
0.025024	0.359633	0.012963
0.000000	0.063795	0.000000
0.039216	1.000000	0.020000
0.013710	0.383258	0.006980
0.028986	1.000000	0.014706
0.014019	1.000000	0.007059
0.019599	0.488427	0.010000
0.035714	1.000000	0.018182
0.017449	0.124997	0.009379
0.008009	0.449792	0.004040
0.015038	1.000000	0.007576
0.009709	1.000000	0.004878
0.006222	0.120559	0.003194
0.026901	0.425902	0.013889
0.002894	1.000000	0.001449
0.009335	0.235135	0.004762
0.000000	0.175655	0.000000
0.010471	1.000000	0.005263
0.013072	1.000000	0.006579
0.002879	0.076133	0.001467
0.004751	1.000000	0.002381
0.031088	1.000000	0.015789
0.000611	0.127605	0.000306
0.020086	1.000000	0.010145
0.004538	0.320652	0.002285
0.028843	0.018489	0.065549
0.019165	0.094029	0.010670
0.051773	0.050000	0.053676
0.024286	0.054895	0.015592
0.000000	0.074817	0.000000
0.024263	1.000000	0.012281
0.037492	0.087432	0.023862
0.026324	0.147041	0.014456
0.001220	0.029607	0.000623
0.000000	0.154436	0.000000
0.011403	0.294679	0.005814
0.005540	1.000000	0.002778
0.034893	0.092694	0.021492
0.024655	0.392587	0.012727
0.014624	0.305362	0.007491
0.000000	0.170305	0.000000
0.000843	0.340093	0.000422
0.062284	1.000000	0.032143
0.009234	0.386541	0.004673
0.000000	0.095480	0.000000
0.028239	0.458789	0.014568
0.026641	0.216248	0.014195
0.033149	0.500000	0.017143
0.004210	0.020341	0.002348
0.014985	0.115568	0.008012
0.008658	1.000000	0.004348
0.000000	0.178319	0.000000
0.008418	0.385055	0.004255
0.005725	0.051711	0.003030
