0.005675	0.002887	0.165109
0.019039	0.011833	0.048693
0.030351	0.024935	0.038772
0.033306	0.018829	0.144099
0.014635	0.009096	0.037414
0.036981	0.078748	0.024164
0.031135	0.065797	0.020392
0.011410	0.006071	0.094720
0.027464	0.045393	0.019687
0.084632	0.073164	0.100363
0.023289	0.014095	0.066971
0.027523	1.000000	0.013953
0.012395	0.006585	0.105204
0.045944	0.031255	0.086677
0.017113	0.009109	0.140924
0.026659	0.021050	0.036346
0.070688	0.374389	0.039029
0.047028	0.038752	0.059797
0.026046	0.016119	0.067808
0.019978	0.014892	0.030341
0.011327	0.005883	0.151877
0.036979	0.021481	0.132789
0.026336	0.066328	0.016430
0.026257	0.021129	0.034671
0.018538	0.013337	0.030389
0.020775	0.216403	0.010911
0.031980	0.026808	0.039623
0.029688	0.030577	0.028850
0.015296	0.094989	0.008318
0.028656	0.242645	0.015227
0.038209	0.066712	0.026771
0.018592	0.027287	0.014099
0.005990	0.040436	0.003235
0.007306	0.004286	0.024712
0.008409	0.080309	0.004437
0.018894	0.058587	0.011263
0.032757	0.048719	0.024673
0.031776	0.019159	0.093062
0.014931	0.008146	0.089391
0.012840	0.019060	0.009681
0.023270	0.012439	0.179979
0.008015	0.005215	0.017303
0.009072	0.116704	0.004720
0.010135	0.007194	0.017143
0.015140	0.066441	0.008543
0.029185	0.024135	0.036908
0.041775	0.035121	0.051538
0.004496	0.123417	0.002290
0.028139	0.016498	0.095595
0.021717	0.035123	0.015718
0.014724	0.018415	0.012265
0.028146	0.120680	0.015931
0.013069	0.008652	0.026697
0.007871	0.003993	0.273759
0.024619	0.116855	0.013759
0.020451	0.013723	0.040122
0.036589	0.023623	0.081112
0.006801	0.003590	0.064429
0.016070	0.008607	0.120895
0.016564	0.011181	0.031939
0.014671	0.026793	0.010101
0.004032	0.002034	0.231074
0.007589	0.004593	0.021830
0.015175	0.234480	0.007841
0.009611	0.046097	0.005365
0.028142	0.024557	0.032952
0.029770	0.034617	0.026113
0.028438	0.033984	0.024448
0.021631	0.031503	0.016470
0.016593	0.028759	0.011660
0.033255	0.169970	0.018430
0.006980	0.086862	0.003636
0.025831	0.018997	0.040348
0.021598	0.013214	0.059097
