0.249273	0.289676	0.218760
0.172340	0.295998	0.121558
0.047655	0.218750	0.026740
0.170101	0.283755	0.121455
0.079339	0.362069	0.044550
0.008258	0.096037	0.004314
0.062412	0.199442	0.036994
0.151647	0.327273	0.098688
0.124913	0.268908	0.081351
0.126743	0.318214	0.079130
0.088226	0.433809	0.049106
0.000000	1.000000	0.000000
0.202730	0.223388	0.185569
0.083925	0.143042	0.059383
0.032484	0.112853	0.018972
0.163509	0.346956	0.106957
0.074890	0.321543	0.042380
0.210258	0.340514	0.152083
0.095114	0.173151	0.065565
0.127311	0.232759	0.087618
0.087952	0.099282	0.078943
0.194185	0.255459	0.156619
0.025004	0.149515	0.013643
0.067140	0.357912	0.037045
0.084339	0.184922	0.054627
0.000000	1.000000	0.000000
0.009784	0.169173	0.005038
0.000000	1.000000	0.000000
0.128171	0.440000	0.075011
0.016947	0.473430	0.008628
0.146795	0.358075	0.092321
0.212535	0.382700	0.147119
0.019709	0.203196	0.010357
0.171252	0.360177	0.112331
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.049762	0.523702	0.026122
0.246404	0.455375	0.168897
0.190336	0.444292	0.121110
0.102459	0.348118	0.060069
0.048839	0.120482	0.030627
0.037519	0.176752	0.020987
0.039869	0.333333	0.021202
0.100963	0.338671	0.059324
0.004780	0.229730	0.002415
0.072339	0.231931	0.042852
0.047365	0.192237	0.027010
0.082638	0.281752	0.048420
0.192952	0.323360	0.137500
0.102607	0.542348	0.056664
0.034393	0.494949	0.017815
0.182998	0.520686	0.111006
0.144948	0.595506	0.082517
0.237386	0.308624	0.192868
0.085324	0.154237	0.058974
0.155122	0.286975	0.106287
0.107717	0.141823	0.086835
0.091328	0.181552	0.061009
0.195695	0.198240	0.193214
0.171279	0.464193	0.105014
0.113892	0.206631	0.078610
0.156007	0.143368	0.171090
0.139536	0.301847	0.090742
0.015441	0.283019	0.007937
0.086432	0.273155	0.051338
0.081497	0.103896	0.067043
0.121749	0.575410	0.068076
0.232183	0.483983	0.152726
0.139578	0.230691	0.100059
0.145725	0.375113	0.090427
0.042721	0.418502	0.022510
0.000000	1.000000	0.000000
0.231900	0.508040	0.150239
0.103476	0.452459	0.058418
0.000000	1.000000	0.000000
0.079054	0.231537	0.047664
0.155237	0.282600	0.107010
0.047086	0.232068	0.026201
0.000000	1.000000	0.000000
0.152138	0.303851	0.101473
0.170876	0.332701	0.114960
0.000000	1.000000	0.000000
