0.193499	0.593136	0.115607
0.336841	0.420765	0.280828
0.525603	0.411607	0.726930
0.643660	0.730890	0.575032
0.544439	0.578181	0.514418
0.431608	0.337943	0.597102
0.465312	0.538680	0.409533
0.317237	0.405954	0.260343
0.526856	0.441366	0.653420
0.584418	0.552407	0.620367
0.465170	0.515775	0.423608
0.494236	0.328230	1.000000
0.549506	0.761846	0.429732
0.457164	0.487792	0.430156
0.629124	0.625006	0.633296
0.406926	0.378859	0.439485
0.563293	0.425538	0.832929
0.420723	0.499256	0.363538
0.380615	0.749032	0.255128
0.337575	0.291779	0.400422
0.592552	0.657256	0.539446
0.372551	0.465228	0.310664
0.558475	0.453761	0.726019
0.280290	0.182562	0.603177
0.417790	0.356214	0.505104
0.425097	0.279286	0.889476
0.323489	0.231520	0.536682
0.416426	0.312743	0.622951
0.232115	0.134505	0.846192
0.387056	0.246152	0.905235
0.322267	0.202477	0.789140
0.238799	0.148367	0.611550
0.600648	0.453530	0.889037
0.461914	0.407938	0.532352
0.328256	0.204676	0.828470
0.295804	0.175029	0.954305
0.532553	0.401462	0.790768
0.454560	0.405877	0.516513
0.488219	0.470356	0.507492
0.573150	0.611351	0.539443
0.589926	0.533133	0.660260
0.597148	0.441683	0.921503
0.262718	0.164683	0.649159
0.405904	0.293884	0.655923
0.290236	0.188160	0.634381
0.299490	0.188238	0.732273
0.259437	0.172062	0.527112
0.310234	0.195731	0.747549
0.415413	0.314587	0.611354
0.480123	0.507266	0.455737
0.344282	0.392617	0.306544
0.320542	0.215540	0.625031
0.376670	0.336299	0.428056
0.668218	0.750505	0.602192
0.294225	0.196264	0.587425
0.357691	0.342885	0.373833
0.464526	0.467170	0.461911
0.428239	0.355503	0.538395
0.207726	0.384596	0.142289
0.291318	0.316901	0.269557
0.444848	0.513944	0.392128
0.408993	0.697963	0.289241
0.478403	0.366495	0.688693
0.275792	0.164137	0.862543
0.406995	0.362808	0.463438
0.390506	0.436277	0.353427
0.404324	0.273682	0.773598
0.357453	0.604623	0.253729
0.505108	0.397914	0.691352
0.527027	0.414318	0.723973
0.529056	0.387064	0.835583
0.398530	0.303218	0.581230
0.292859	0.510133	0.205383
0.329994	0.261253	0.447824
0.324963	0.199984	0.866435
0.354416	0.305683	0.421634
0.354679	0.345070	0.364840
0.709697	0.575064	0.926642
0.357652	0.234370	0.754562
0.401315	0.398839	0.403823
0.383808	0.367135	0.402068
0.277599	0.161170	1.000000
0.345186	0.253447	0.541017
0.403992	0.399513	0.408571
0.314624	0.187309	0.982278
0.351299	0.234705	0.698087
0.449275	0.436150	0.463214
0.341869	0.325278	0.360243
0.360259	0.243190	0.694666
0.384221	0.494325	0.314231
0.404451	0.399437	0.409591
0.435908	0.539421	0.365727
0.400112	0.494176	0.336130
0.362207	0.279132	0.515684
0.480464	0.493181	0.468386
0.455056	0.495931	0.420406
0.478670	0.444017	0.519190
0.559974	0.484750	0.662835
0.440136	0.513060	0.385363
0.300976	0.318301	0.285439
0.251446	0.208698	0.316217
0.325362	0.473783	0.247750
0.625381	0.645146	0.606791
0.363152	0.251244	0.654816
0.271591	0.218334	0.359213
0.215213	0.137138	0.499704
0.537102	0.476919	0.614667
0.463141	0.349115	0.687779
0.286946	0.362852	0.237303
0.213947	0.128103	0.648564
0.401788	0.266534	0.815739
0.733698	0.634841	0.869021
0.344071	0.585693	0.243583
0.343047	0.512016	0.257929
0.497812	0.379469	0.723419
0.339053	0.279901	0.429908
0.258163	0.158163	0.702036
0.390531	0.509459	0.316620
0.431791	0.401246	0.467369
0.285522	0.178439	0.714008
0.224793	0.129877	0.835090
0.275999	0.160403	0.988051
0.389589	0.399736	0.379943
0.533615	0.493007	0.581514
0.392357	0.426323	0.363404
0.372958	0.270139	0.602142
0.389954	0.276851	0.659299
0.285537	0.267339	0.306395
0.448972	0.296986	0.919573
0.376558	0.236874	0.917760
0.431435	0.400151	0.468025
0.337469	0.244509	0.544471
0.585990	0.414417	1.000000
0.412794	0.418927	0.406839
0.338641	0.339726	0.337564
0.361186	0.291230	0.475376
0.406612	0.292799	0.665166
0.385471	0.528745	0.303289
0.412441	0.693633	0.293471
0.209001	0.126288	0.605710
0.492321	0.730410	0.371292
0.328409	0.342381	0.315533
0.276830	0.321305	0.243170
0.287542	0.477355	0.205734
0.448492	0.473533	0.425966
0.351764	0.265914	0.519476
0.441806	0.339408	0.632684
0.458056	0.422263	0.500479
0.491988	0.546219	0.447553
0.348070	0.257330	0.537658
0.390076	0.389178	0.390978
0.531213	0.449664	0.648893
0.463951	0.338264	0.738266
0.273875	0.241432	0.316392
0.281868	0.243267	0.335030
0.406379	0.288479	0.687254
0.338015	0.262146	0.475685
0.310530	0.467451	0.232486
0.333813	0.300153	0.375977
0.385804	0.241228	0.962916
0.307396	0.385911	0.255429
0.234895	0.135961	0.862503
0.239720	0.198472	0.302611
0.485560	0.386917	0.651711
0.593276	0.592953	0.593599
0.388081	0.362038	0.418162
0.383467	0.237216	1.000000
0.531884	0.587995	0.485550
0.391036	0.594727	0.291276
0.492877	0.716935	0.375519
0.338686	0.293154	0.400964
0.362624	0.321919	0.415113
0.428946	0.384871	0.484422
0.370666	0.263244	0.626199
0.295828	0.186761	0.711102
0.296683	0.211296	0.497883
0.291566	0.199158	0.543963
0.412195	0.260384	0.988541
0.306727	0.241665	0.419729
0.337890	0.232699	0.616639
0.392594	0.393219	0.391971
0.305637	0.295774	0.316181
0.451748	0.643317	0.348092
0.250444	0.834500	0.147330
0.446038	0.456159	0.436355
0.393988	0.257381	0.839631
0.279329	0.230465	0.354488
0.481385	0.416094	0.570979
0.304248	0.251703	0.384519
0.280287	0.165884	0.903164
0.374891	0.293358	0.519187
0.529564	0.555547	0.505902
0.528427	0.484241	0.581486
0.565657	0.490851	0.667365
0.293700	0.177190	0.857625
0.415242	0.446237	0.388272
0.425588	0.574464	0.337995
0.315801	0.210732	0.629829
0.382599	0.269753	0.657757
0.414790	0.408515	0.421260
