0.295187	0.512919	0.207222
0.410343	0.318921	0.575243
0.413005	0.260243	1.000000
0.515457	0.387902	0.768001
0.432296	0.289683	0.851493
0.454821	0.294348	1.000000
0.591738	0.420190	1.000000
0.472290	0.310494	0.986184
0.555716	0.450640	0.724692
0.529894	0.388823	0.831616
0.570921	0.466389	0.735844
0.494236	0.328230	1.000000
0.553582	0.760138	0.435296
0.476973	0.413222	0.563982
0.711059	0.643697	0.794167
0.370705	0.253402	0.690216
0.467412	0.304982	1.000000
0.549777	0.497369	0.614530
0.436632	0.735277	0.310513
0.375798	0.263020	0.657884
0.631761	0.524880	0.793302
0.459107	0.500131	0.424304
0.636212	0.466504	1.000000
0.257610	0.147849	1.000000
0.472194	0.367304	0.660935
0.358211	0.218183	1.000000
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.390423	0.242579	0.999734
0.336020	0.208149	0.871246
0.221077	0.129365	0.759543
0.601928	0.453418	0.895104
0.453786	0.294446	0.988970
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.494735	0.336730	0.932119
0.443019	0.327781	0.683217
0.568616	0.422412	0.869600
0.738419	0.594346	0.974692
0.645953	0.540726	0.802030
0.598221	0.439761	0.935205
0.262328	0.156865	0.800549
0.386479	0.244890	0.916202
0.207686	0.116002	0.990752
0.256934	0.150396	0.881066
0.254783	0.145989	1.000000
0.310234	0.195731	0.747549
0.343609	0.217899	0.812156
0.543439	0.373097	1.000000
0.462898	0.301150	1.000000
0.209026	0.117092	0.972875
0.478424	0.317683	0.968434
0.707424	0.713812	0.701148
0.280329	0.172955	0.739305
0.281299	0.180141	0.641577
0.486791	0.428253	0.563867
0.440388	0.282370	1.000000
0.292879	0.330225	0.263121
0.354755	0.288923	0.459439
0.460456	0.425980	0.501002
0.634015	0.546122	0.755626
0.474313	0.333351	0.821838
0.256315	0.146996	1.000000
0.478309	0.345822	0.775353
0.379080	0.327483	0.449976
0.378688	0.233569	1.000000
0.688680	0.558994	0.896718
0.529878	0.360431	1.000000
0.453488	0.293233	1.000000
0.515508	0.352703	0.957465
0.376311	0.231763	1.000000
0.476050	0.386057	0.620751
0.338378	0.211975	0.838211
0.337002	0.202647	1.000000
0.328316	0.196398	1.000000
0.317895	0.201474	0.753040
0.711119	0.574996	0.931685
0.295104	0.173092	1.000000
0.498629	0.367880	0.773564
0.429768	0.350045	0.556516
0.277599	0.161170	1.000000
0.344131	0.207825	1.000000
0.420324	0.371685	0.483610
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.377962	0.272922	0.614445
0.447853	0.288538	1.000000
0.371633	0.246285	0.756818
0.414174	0.358877	0.489616
0.421974	0.376579	0.479814
0.583165	0.512759	0.675985
0.449488	0.491531	0.414071
0.361783	0.277352	0.520114
0.547101	0.376558	1.000000
0.484282	0.433904	0.547895
0.441616	0.320014	0.712271
0.640575	0.479002	0.966629
0.458238	0.506689	0.418245
0.507580	0.356081	0.883462
0.295104	0.173620	0.982731
0.442990	0.399163	0.497627
0.498480	0.342575	0.914810
0.328621	0.200408	0.912232
0.255262	0.157956	0.664793
0.185911	0.105393	0.787692
0.517571	0.349137	1.000000
0.407626	0.275007	0.787289
0.445601	0.377698	0.543270
0.213947	0.128103	0.648564
0.402451	0.265679	0.829454
0.666004	0.509605	0.960910
0.381931	0.373520	0.390730
0.459145	0.452174	0.466333
0.546726	0.376203	1.000000
0.290840	0.198837	0.541310
0.255480	0.150110	0.857182
0.469672	0.496018	0.445983
0.477917	0.381384	0.639876
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.488061	0.388873	0.655173
0.619730	0.448992	1.000000
0.404847	0.314632	0.567596
0.343320	0.227596	0.698456
0.413547	0.260674	1.000000
0.363138	0.245562	0.696742
0.460623	0.299227	1.000000
0.301340	0.177398	1.000000
0.466513	0.343841	0.725266
0.325492	0.228316	0.566685
0.585990	0.414417	1.000000
0.434951	0.293466	0.839869
0.307746	0.236692	0.439759
0.405703	0.281241	0.727775
