0.031486	0.018418	0.108406
0.012110	0.066997	0.006657
0.083333	1.000000	0.043478
0.046939	0.383414	0.025000
0.023203	0.455328	0.011905
0.025000	1.000000	0.012658
0.010471	1.000000	0.005263
0.044575	0.497234	0.023333
0.000000	0.105758	0.000000
0.088016	0.442231	0.048872
0.029831	0.095367	0.017681
0.027523	1.000000	0.013953
0.000000	0.001056	0.000000
0.000000	0.037737	0.000000
0.097497	0.156499	0.070804
0.041958	1.000000	0.021429
0.037135	1.000000	0.018919
0.015352	0.233646	0.007937
0.063935	0.088409	0.050073
0.013306	0.274267	0.006818
0.026063	0.036756	0.020190
0.078384	0.093571	0.067439
0.043478	1.000000	0.022222
0.002663	1.000000	0.001333
0.020344	0.068361	0.011950
0.011976	1.000000	0.006024
0.016304	1.000000	0.008219
0.010811	1.000000	0.005435
0.003462	0.367337	0.001739
0.015021	0.992284	0.007568
0.010218	0.417395	0.005172
0.006262	0.535746	0.003150
0.025316	1.000000	0.012821
0.016083	0.982128	0.008108
0.001928	0.385178	0.000966
0.008620	0.496122	0.004348
0.024581	0.733697	0.012500
0.020299	0.355450	0.010448
0.036481	0.253099	0.019657
0.020594	0.472674	0.010526
0.070265	0.405881	0.038462
0.090909	0.500000	0.050000
0.005425	0.492462	0.002727
0.025559	0.500013	0.013115
0.001514	1.000000	0.000758
0.009262	0.192777	0.004745
0.004640	1.000000	0.002326
0.006057	0.372791	0.003053
0.039877	0.090100	0.025605
0.020086	1.000000	0.010145
0.014599	1.000000	0.007353
0.001751	0.507520	0.000877
0.023168	0.489755	0.011864
0.000000	0.001622	0.000000
0.026598	0.397770	0.013759
0.010144	0.261726	0.005172
0.041647	0.166034	0.023810
0.031915	1.000000	0.016216
0.013959	0.045836	0.008233
0.003687	0.074195	0.001890
0.021015	0.139508	0.011364
0.048999	0.354999	0.026316
0.048032	0.610217	0.025000
0.006431	1.000000	0.003226
0.025024	0.359633	0.012963
0.000000	0.105699	0.000000
0.039216	1.000000	0.020000
0.013710	0.383258	0.006980
0.028986	1.000000	0.014706
0.014019	1.000000	0.007059
0.019599	0.488427	0.010000
0.035714	1.000000	0.018182
0.017860	0.186432	0.009379
0.008009	0.449792	0.004040
0.015038	1.000000	0.007576
0.009709	1.000000	0.004878
0.006012	0.374074	0.003030
0.027397	1.000000	0.013889
0.002894	1.000000	0.001449
0.009335	0.235135	0.004762
0.000000	0.175655	0.000000
0.010471	1.000000	0.005263
0.013072	1.000000	0.006579
0.002902	0.132582	0.001467
0.004751	1.000000	0.002381
0.031088	1.000000	0.015789
0.000611	0.127368	0.000306
0.020086	1.000000	0.010145
0.004538	0.320652	0.002285
0.029759	0.020403	0.054964
0.026699	0.487651	0.013725
0.051773	0.050000	0.053676
0.022689	0.065606	0.013716
0.000000	0.087782	0.000000
0.024263	1.000000	0.012281
0.034291	0.262515	0.018344
0.026324	0.147041	0.014456
