0.275710	0.216723	0.378813
0.298544	0.257778	0.354624
0.200783	0.172126	0.240889
0.380105	0.292799	0.541594
0.349667	0.232021	0.709332
0.341646	0.266614	0.475449
0.333777	0.291892	0.389696
0.298361	0.255466	0.358568
0.266843	0.240080	0.300321
0.366971	0.335817	0.404496
0.454708	0.373017	0.582212
0.275582	0.185348	0.537022
0.239755	0.175484	0.378312
0.168335	0.123786	0.262980
0.202322	0.128214	0.479447
0.299136	0.267296	0.339588
0.243071	0.313141	0.198626
0.253959	0.209478	0.322421
0.284599	0.318160	0.257443
0.327844	0.238982	0.521904
0.156809	0.090974	0.567453
0.228693	0.181455	0.309184
0.220192	0.138448	0.537623
0.384379	0.400473	0.369529
0.253979	0.215624	0.308930
0.259455	0.324248	0.216244
0.375876	0.286207	0.547367
0.452520	0.358830	0.612421
0.289973	0.343760	0.250741
0.273546	0.291439	0.257724
0.352713	0.284164	0.464849
0.352959	0.356161	0.349814
0.315170	0.291927	0.342435
0.313124	0.248440	0.423349
0.330161	0.443155	0.263081
0.364398	0.291048	0.487178
0.346888	0.272083	0.478421
0.336768	0.362017	0.314812
0.376429	0.291862	0.529996
0.215933	0.286999	0.173076
0.247754	0.154391	0.626781
0.337718	0.226639	0.662345
0.312933	0.303485	0.322988
0.398278	0.372535	0.427842
0.381442	0.346105	0.424816
0.393519	0.304606	0.555733
0.373917	0.270760	0.604056
0.313423	0.356786	0.279459
0.387094	0.297733	0.553101
0.345910	0.306215	0.397431
0.248554	0.174560	0.431436
0.354572	0.413103	0.310569
0.419249	0.381826	0.464805
0.335994	0.254351	0.494825
0.206530	0.222472	0.192721
0.323629	0.272135	0.399161
0.199309	0.137661	0.360956
0.268568	0.165046	0.720475
0.238566	0.149739	0.586457
0.485512	0.481408	0.489686
0.189090	0.166131	0.219413
0.161517	0.094761	0.546509
0.311339	0.246187	0.423386
0.330926	0.309650	0.355341
0.335114	0.347810	0.323313
0.182647	0.150319	0.232690
0.315273	0.241282	0.454713
0.383223	0.415457	0.355630
0.220807	0.181984	0.280686
0.372008	0.280447	0.552336
0.352276	0.382862	0.326214
