0.177733	0.634349	0.103344
0.264243	0.374434	0.204161
0.519648	0.414170	0.697208
0.620780	0.741643	0.533791
0.487053	0.587150	0.416114
0.413449	0.363956	0.478521
0.388693	0.553000	0.299659
0.263549	0.395864	0.197527
0.473667	0.464217	0.483509
0.577674	0.552986	0.604668
0.409591	0.603354	0.310028
0.494236	0.328230	1.000000
0.545708	0.786235	0.417872
0.380627	0.434737	0.338495
0.622619	0.634812	0.610885
0.351327	0.351223	0.351432
0.563293	0.425538	0.832929
0.342199	0.455294	0.274111
0.344424	0.795804	0.219770
0.284120	0.402925	0.219422
0.547773	0.657794	0.469282
0.328809	0.448108	0.259676
0.556999	0.453163	0.722565
0.293513	0.213369	0.470077
0.414207	0.362187	0.483677
0.488861	0.341043	0.862838
0.333044	0.312375	0.356642
0.375022	0.383339	0.367059
0.232030	0.134706	0.836135
0.395035	0.253156	0.898709
0.383892	0.295528	0.547637
0.372553	0.325643	0.435253
0.545117	0.491643	0.611643
0.425500	0.407685	0.444944
0.316839	0.201460	0.741509
0.327117	0.257321	0.448869
0.421199	0.464321	0.385406
0.448333	0.468836	0.429549
0.327253	0.425070	0.266033
0.571819	0.612263	0.536387
0.366487	0.597050	0.264388
0.519093	0.451514	0.610463
0.259016	0.163628	0.621079
0.409906	0.389526	0.432537
0.338799	0.274519	0.442384
0.361322	0.258055	0.602382
0.268224	0.185706	0.482715
0.484914	0.374137	0.688881
0.492811	0.504177	0.481947
0.475293	0.595603	0.395420
0.343220	0.439394	0.281587
0.358831	0.258469	0.586605
0.318519	0.343599	0.296850
0.433752	0.851684	0.290970
0.294225	0.196264	0.587425
0.350484	0.388768	0.319065
0.455991	0.502697	0.417226
0.396175	0.507971	0.324711
0.155204	0.450361	0.093757
0.278241	0.415335	0.209192
0.440314	0.516798	0.383550
0.173745	0.739754	0.098432
0.465783	0.372355	0.621801
0.272970	0.162728	0.846305
0.361509	0.388362	0.338129
0.382864	0.435293	0.341708
0.404728	0.278261	0.741929
0.313405	0.644544	0.207038
0.411066	0.424409	0.398537
0.509404	0.429074	0.626743
0.526034	0.386929	0.821299
0.379001	0.314190	0.477498
0.264169	0.525269	0.176456
0.367428	0.429058	0.321280
0.320803	0.198418	0.837188
0.374326	0.436747	0.327517
0.343714	0.396281	0.303460
0.708842	0.576460	0.920153
0.368724	0.244640	0.748240
0.316865	0.465089	0.240285
0.342092	0.366180	0.320978
0.277599	0.161170	1.000000
0.391237	0.330630	0.479051
0.368070	0.403084	0.338653
0.309752	0.185800	0.930544
0.317374	0.232278	0.500867
0.456192	0.470490	0.442738
0.281073	0.331710	0.243849
0.347120	0.241698	0.615650
0.370541	0.629523	0.262536
0.397483	0.425972	0.372566
0.368746	0.566786	0.273265
0.330396	0.549670	0.236179
0.284827	0.237835	0.354962
0.470201	0.492602	0.449749
0.452598	0.519685	0.400851
0.451339	0.445422	0.457415
0.466633	0.466505	0.466760
0.406016	0.529747	0.329140
0.290649	0.363609	0.242074
0.208848	0.261304	0.173932
0.255099	0.519721	0.169034
0.556787	0.736893	0.447429
0.405855	0.340191	0.502932
0.265925	0.216613	0.344306
0.276073	0.203282	0.430072
0.514711	0.472490	0.565217
0.494979	0.400467	0.647882
0.266333	0.356341	0.212626
0.237174	0.152993	0.527323
0.406039	0.271766	0.802574
0.747081	0.681472	0.826668
0.318986	0.594095	0.218025
0.287481	0.556533	0.193793
0.493169	0.377166	0.712226
0.344631	0.291761	0.420901
0.257006	0.163434	0.601239
0.389099	0.508846	0.314976
0.392909	0.416009	0.372240
0.258828	0.165753	0.590292
0.223768	0.130775	0.774521
0.304757	0.194832	0.699310
0.385923	0.399874	0.372913
0.402042	0.547765	0.317560
0.402982	0.490507	0.341962
0.369240	0.268362	0.591643
0.381618	0.322127	0.468059
0.245729	0.347716	0.190000
0.443171	0.400259	0.496388
0.394619	0.287857	0.627258
0.388722	0.393520	0.384040
0.342294	0.253008	0.528964
0.585990	0.414417	1.000000
0.361085	0.478787	0.289835
0.316054	0.372479	0.274474
0.336327	0.358351	0.316854
0.358983	0.324929	0.401009
0.336758	0.721082	0.219675
0.358343	0.689102	0.242126
0.193784	0.120416	0.495984
0.459829	0.783380	0.325423
0.270304	0.452032	0.192796
0.257676	0.349761	0.203974
0.195425	0.516029	0.120537
0.375772	0.481524	0.308106
0.330158	0.276794	0.409015
0.389725	0.327965	0.480141
0.429644	0.423190	0.436298
0.219980	0.539267	0.138172
0.349556	0.269800	0.496255
0.379920	0.386373	0.373680
0.531667	0.450884	0.647715
0.375731	0.333362	0.430437
0.261831	0.289152	0.239228
0.225289	0.415342	0.154563
0.385280	0.337582	0.448676
0.333927	0.261789	0.460945
0.257107	0.528986	0.169823
0.269116	0.319962	0.232214
0.351123	0.251582	0.581003
0.286928	0.483972	0.203909
0.216658	0.131881	0.606603
0.272968	0.293542	0.255090
0.495818	0.404622	0.640086
0.610728	0.742750	0.518557
0.384880	0.418298	0.356406
0.383467	0.237216	1.000000
0.521610	0.594026	0.464931
0.291536	0.603882	0.192150
0.475423	0.756191	0.346697
0.322345	0.304911	0.341893
0.307802	0.316545	0.299528
0.405575	0.376649	0.439312
0.382759	0.304002	0.516590
0.348215	0.251137	0.567640
0.296842	0.214245	0.483082
0.313055	0.230921	0.485870
0.399505	0.261263	0.848446
0.318562	0.293150	0.348798
0.329388	0.293353	0.375515
0.362781	0.387215	0.341247
0.247919	0.327909	0.199301
0.425761	0.640215	0.318929
0.199468	0.836898	0.113227
0.342966	0.606806	0.239034
0.349525	0.273336	0.484604
0.270869	0.241973	0.307603
0.370848	0.425270	0.328775
0.239664	0.300811	0.199177
0.279126	0.173111	0.720150
0.344927	0.442764	0.282503
0.490679	0.596369	0.416810
0.528108	0.498538	0.561406
