0.000108	0.000054	0.236528
0.001802	0.000904	0.288464
0.000677	0.000339	0.586346
0.002402	0.001204	0.413244
0.000401	0.000201	0.628721
0.000651	0.000326	0.310642
0.002279	0.001146	0.201273
0.000179	0.000090	0.339651
0.001547	0.000775	0.460336
0.001648	0.000825	0.425642
0.000729	0.000365	0.473234
0.000688	0.000344	0.772827
0.000556	0.000278	0.413152
0.000400	0.000200	0.596743
0.000288	0.000144	0.578894
0.001490	0.000747	0.228764
0.001588	0.000797	0.242466
0.002477	0.001252	0.120240
0.002656	0.001343	0.122117
0.000448	0.000224	0.365714
0.000007	0.000004	0.827006
0.000432	0.000216	0.383081
0.000029	0.000015	0.649790
0.001103	0.000553	0.240341
0.001843	0.000925	0.275483
0.000555	0.000278	0.451116
0.002518	0.001263	0.359408
0.000326	0.000163	0.550267
0.000950	0.000476	0.301492
0.001623	0.000813	0.325948
0.001185	0.000593	0.491560
0.003815	0.001933	0.142054
0.000504	0.000252	0.447446
0.000867	0.000434	0.526007
0.003905	0.001975	0.173904
0.000575	0.000288	0.452365
0.001686	0.000845	0.365185
0.001197	0.000600	0.230133
0.000074	0.000037	0.483953
0.001651	0.000828	0.279308
0.000016	0.000008	0.825351
0.000230	0.000115	0.555978
0.003331	0.001676	0.263821
0.001497	0.000750	0.268028
0.002601	0.001308	0.246730
0.000056	0.000028	0.526610
0.000806	0.000403	0.446896
0.002796	0.001407	0.228277
0.000574	0.000287	0.455698
0.001933	0.000971	0.210463
0.000930	0.000466	0.380075
0.002079	0.001045	0.201380
0.002981	0.001498	0.312836
0.000775	0.000388	0.610233
0.002029	0.001017	0.509868
0.006252	0.003172	0.212989
0.000927	0.000464	0.535603
0.000234	0.000117	0.610203
0.000533	0.000266	0.534063
0.002714	0.001365	0.222258
0.000305	0.000152	0.287386
0.000595	0.000298	0.647150
0.000036	0.000018	0.366647
0.000623	0.000312	0.523346
0.001177	0.000590	0.283519
0.000995	0.000498	0.345450
0.000991	0.000496	0.339641
0.007708	0.003991	0.112072
0.000937	0.000469	0.356561
0.001272	0.000637	0.318928
0.002088	0.001049	0.224551
0.002261	0.001135	0.276380
0.003128	0.001578	0.183856
0.000890	0.000446	0.302097
0.000546	0.000273	0.577025
0.001037	0.000519	0.328571
0.000742	0.000371	0.424171
0.000700	0.000351	0.225331
0.003322	0.001679	0.153084
0.000778	0.000389	0.401472
0.001416	0.000710	0.373140
0.000626	0.000313	0.383011
0.002163	0.001084	0.447147
0.000916	0.000459	0.299576
0.001168	0.000585	0.317018
0.000512	0.000256	0.432535
0.001111	0.000557	0.246827
0.000799	0.000400	0.524959
0.006912	0.003581	0.098802
0.000502	0.000251	0.477857
0.000319	0.000160	0.369385
0.000514	0.000257	0.541668
0.001330	0.000667	0.227254
0.004662	0.002403	0.077935
0.001388	0.000696	0.238534
0.002610	0.001315	0.170373
0.000562	0.000281	0.325253
0.003080	0.001551	0.217057
0.001149	0.000575	0.434028
0.004090	0.002088	0.098556
0.000872	0.000437	0.238978
0.001488	0.000746	0.223893
0.003244	0.001634	0.215540
0.004744	0.002416	0.130702
0.006325	0.003225	0.164174
0.002972	0.001497	0.202222
0.000657	0.000329	0.256171
0.007726	0.003998	0.114378
0.000119	0.000059	0.332338
0.002046	0.001027	0.299739
0.002974	0.001493	0.357833
0.001251	0.000627	0.369474
0.001727	0.000866	0.280875
0.006890	0.003517	0.168426
0.003046	0.001537	0.168512
0.001216	0.000609	0.326047
0.002772	0.001400	0.141214
0.000263	0.000131	0.325487
0.001258	0.000631	0.217335
0.001182	0.000592	0.377037
0.000800	0.000400	0.514358
0.000247	0.000124	0.499416
0.000570	0.000286	0.179197
0.000658	0.000329	0.223183
0.001573	0.000790	0.174059
0.003266	0.001644	0.238363
0.000768	0.000384	0.476125
0.000797	0.000399	0.219008
0.003263	0.001640	0.312071
0.002372	0.001195	0.149372
0.003420	0.001724	0.214992
0.004130	0.002102	0.119503
0.000341	0.000171	0.407886
0.000331	0.000166	0.366343
0.004375	0.002204	0.291400
0.000464	0.000232	0.496466
0.001442	0.000723	0.286945
0.000022	0.000011	0.737101
0.000897	0.000449	0.495422
0.002808	0.001411	0.313131
0.000631	0.000316	0.384350
0.000024	0.000012	0.576215
0.000714	0.000357	0.408587
0.000580	0.000290	0.497607
0.000769	0.000385	0.433792
0.001336	0.000669	0.280962
0.000802	0.000402	0.185020
0.001092	0.000547	0.397088
0.000548	0.000274	0.435582
0.002150	0.001080	0.228143
0.001112	0.000557	0.212035
0.000169	0.000084	0.541840
0.000052	0.000026	0.375213
0.000189	0.000095	0.381095
0.000365	0.000183	0.432879
0.000341	0.000170	0.398060
0.003174	0.001607	0.127612
0.000140	0.000070	0.487106
0.000716	0.000358	0.353393
0.000627	0.000314	0.444512
0.001699	0.000851	0.594033
0.003770	0.001900	0.245263
0.004871	0.002456	0.292031
0.015775	0.008541	0.103111
0.000215	0.000108	0.663750
0.000092	0.000046	0.406958
0.000514	0.000257	0.436601
0.000006	0.000003	0.356949
0.000047	0.000023	0.535014
0.000002	0.000001	0.845547
0.001940	0.000972	0.402562
0.000098	0.000049	0.383959
0.001516	0.000760	0.234602
0.000536	0.000268	0.510929
0.000405	0.000203	0.444379
0.000891	0.000446	0.484224
0.002430	0.001221	0.249284
0.000753	0.000377	0.388382
0.000621	0.000311	0.198391
0.002046	0.001025	0.440392
0.000033	0.000016	0.460281
0.000379	0.000190	0.393162
0.000045	0.000022	0.574564
0.000441	0.000221	0.190748
0.000021	0.000010	0.712948
0.000300	0.000150	0.439549
0.002720	0.001369	0.207656
0.000308	0.000154	0.534387
0.000573	0.000287	0.440978
0.000709	0.000355	0.424365
0.001625	0.000814	0.487334
0.000839	0.000420	0.317194
0.000638	0.000319	0.485567
0.001079	0.000541	0.191516
0.002285	0.001147	0.294674
0.000981	0.000492	0.164478
0.001083	0.000542	0.496934
0.002262	0.001134	0.361930
0.000569	0.000285	0.320016
0.003203	0.001614	0.208875
