0.015960	0.008502	0.130017
0.046255	0.057775	0.038565
0.057145	0.466962	0.030435
0.138261	0.172267	0.115467
0.000000	0.081692	0.000000
0.025111	0.289175	0.013125
0.008278	0.244410	0.004211
0.007424	0.021403	0.004491
0.000000	0.105758	0.000000
0.147550	0.222996	0.110250
0.028493	0.080332	0.017318
0.027523	1.000000	0.013953
0.001477	0.000980	0.002999
0.066829	0.071245	0.062929
0.066142	0.047927	0.106694
0.041738	0.071066	0.029545
0.040881	0.374107	0.021622
0.015352	0.233646	0.007937
0.059635	0.054722	0.065518
0.000000	0.063430	0.000000
0.000001	0.000001	0.037453
0.051718	0.039873	0.073573
0.042224	0.422644	0.022222
0.038047	0.139770	0.022020
0.024022	0.028872	0.020566
0.011976	1.000000	0.006024
0.044783	0.523026	0.023393
0.010811	1.000000	0.005435
0.003451	0.218344	0.001739
0.031484	0.517995	0.016235
0.015124	0.417637	0.007701
0.001546	0.042589	0.000787
0.021377	0.446039	0.010951
0.005190	0.065001	0.002703
0.001928	0.385178	0.000966
0.008620	0.496122	0.004348
0.024581	0.733697	0.012500
0.062729	0.056024	0.071258
0.010203	0.008039	0.013960
0.005965	0.083708	0.003093
0.022849	0.015450	0.043851
0.090837	0.495676	0.050000
0.005425	0.492462	0.002727
0.007519	0.066269	0.003986
0.001514	1.000000	0.000758
0.029272	0.107411	0.016945
0.031333	0.123373	0.017945
0.006057	0.372791	0.003053
0.024612	0.022301	0.027458
0.017994	0.091629	0.009977
0.014489	0.490408	0.007353
0.003485	0.260370	0.001754
0.022894	0.325459	0.011864
0.001974	0.001099	0.009671
0.024619	0.116855	0.013759
0.015620	0.076515	0.008698
0.060330	0.073491	0.051167
0.000000	0.068793	0.000000
0.033874	0.025602	0.050041
0.016326	0.048377	0.009820
0.021015	0.139508	0.011364
0.023689	0.024549	0.022887
0.065982	0.320009	0.036783
0.009583	0.493089	0.004839
0.003624	0.084421	0.001852
0.006284	0.064375	0.003303
0.014812	0.099721	0.008000
0.029300	0.076830	0.018101
0.000000	0.057243	0.000000
0.002340	0.209684	0.001176
0.019599	0.488427	0.010000
0.035714	1.000000	0.018182
0.026532	0.093472	0.015460
0.000000	0.203359	0.000000
0.014896	0.441920	0.007576
0.008743	0.076999	0.004635
0.006187	0.098966	0.003194
0.026901	0.425902	0.013889
0.002894	1.000000	0.001449
0.018817	0.081602	0.010635
0.000000	0.100021	0.000000
0.010471	1.000000	0.005263
0.019928	0.476088	0.010177
0.018683	0.029306	0.013713
0.004751	1.000000	0.002381
0.031088	1.000000	0.015789
0.035258	0.078347	0.022747
0.020086	1.000000	0.010145
0.009739	0.136844	0.005049
0.014902	0.008330	0.070648
0.019165	0.094029	0.010670
0.041133	0.033341	0.053676
0.023937	0.032795	0.018846
0.000000	0.061440	0.000000
0.000000	0.155788	0.000000
0.028391	0.029874	0.027049
0.040866	0.113935	0.024898
0.003561	0.033578	0.001880
0.000000	0.154436	0.000000
0.038563	0.070123	0.026594
0.005540	1.000000	0.002778
0.044205	0.060197	0.034926
0.091378	0.214740	0.058037
0.015846	0.112707	0.008522
0.000000	0.107458	0.000000
0.006626	0.179260	0.003376
0.026848	0.222612	0.014286
0.009194	0.283752	0.004673
0.000000	0.095480	0.000000
0.028239	0.458789	0.014568
0.026152	0.165904	0.014195
0.033149	0.500000	0.017143
0.014445	0.021813	0.010798
0.041855	0.092504	0.027046
0.014082	0.248604	0.007246
0.000000	0.178319	0.000000
0.009701	0.211601	0.004965
0.036455	0.042144	0.032119
0.008881	0.065902	0.004761
0.004101	1.000000	0.002055
0.000000	1.000000	0.000000
0.011527	1.000000	0.005797
0.016665	0.139998	0.008860
0.019190	0.450401	0.009804
0.000000	0.087532	0.000000
0.054499	0.170559	0.032431
0.029833	0.442551	0.015437
0.051613	0.077493	0.038692
0.028846	1.000000	0.014634
0.004019	1.000000	0.002013
0.014415	0.032488	0.009262
0.000000	0.211595	0.000000
0.029197	1.000000	0.014815
0.015142	0.017822	0.013162
0.044517	0.041085	0.048575
0.036798	0.064314	0.025772
0.058054	0.258012	0.032707
0.025799	0.028436	0.023610
0.013230	0.010665	0.017420
0.000000	0.285998	0.000000
0.038628	0.022838	0.125165
0.037392	0.077757	0.024614
0.041143	0.036446	0.047230
0.070613	0.083730	0.061049
0.041891	0.148655	0.024381
0.017214	0.394236	0.008799
0.019028	0.281965	0.009846
0.041992	0.059140	0.032554
0.010600	0.039974	0.006110
0.020561	0.088718	0.011628
0.024951	0.091109	0.014455
0.000000	0.023752	0.000000
0.049494	0.175126	0.028819
0.017717	0.076529	0.010018
0.000000	0.030068	0.000000
0.070207	0.234668	0.041278
0.011786	0.099820	0.006262
0.023312	0.014106	0.067111
0.035549	0.028966	0.046003
0.030144	0.485085	0.015556
0.037881	0.024021	0.089559
0.002908	1.000000	0.001456
0.004116	0.126603	0.002092
0.028474	0.088668	0.016960
0.177702	0.302475	0.125806
0.027495	0.129200	0.015385
0.028169	1.000000	0.014286
0.000138	0.000069	0.079470
0.035041	0.027205	0.049219
0.086957	1.000000	0.045455
0.033254	0.103985	0.019792
0.000000	0.122143	0.000000
0.018806	0.234171	0.009796
0.073046	0.458415	0.039685
0.018908	0.342623	0.009722
0.001706	0.480092	0.000855
0.005672	0.112452	0.002910
0.009050	1.000000	0.004545
0.004528	0.085234	0.002326
0.006430	0.348216	0.003245
0.031062	0.020967	0.059903
0.027703	0.055991	0.018404
0.019452	0.016450	0.023794
0.027595	0.016155	0.094531
0.136600	0.121742	0.155589
0.013857	1.000000	0.006977
0.047281	0.081748	0.033259
0.020305	1.000000	0.010256
0.000000	0.016714	0.000000
0.010204	1.000000	0.005128
0.022435	0.166756	0.012026
0.003255	0.228229	0.001639
0.000000	0.048576	0.000000
0.020033	0.300685	0.010362
0.007968	1.000000	0.004000
0.030381	0.039674	0.024615
0.013991	0.011570	0.017692
0.007912	0.254507	0.004018
0.012048	1.000000	0.006061
0.017439	0.038211	0.011298
