0.173708	0.637801	0.100546
0.257894	0.370276	0.197846
0.519648	0.414170	0.697208
0.619872	0.741954	0.532288
0.498858	0.654557	0.402997
0.400658	0.365838	0.442804
0.384577	0.575013	0.288898
0.259320	0.394338	0.193177
0.471627	0.463703	0.479828
0.571550	0.550152	0.594680
0.251100	0.599096	0.158836
0.494236	0.328230	1.000000
0.536076	0.788234	0.406148
0.369143	0.426184	0.325569
0.395247	0.672669	0.279836
0.345389	0.350742	0.340197
0.562657	0.428176	0.820296
0.338088	0.452126	0.269990
0.331821	0.791152	0.209935
0.275189	0.414529	0.205958
0.517884	0.656815	0.427466
0.323435	0.444335	0.254254
0.448683	0.417905	0.484355
0.293259	0.213249	0.469362
0.416703	0.371073	0.475128
0.493203	0.347168	0.851297
0.325774	0.321999	0.329639
0.371223	0.387970	0.355862
0.232016	0.134712	0.835530
0.395035	0.253156	0.898709
0.386777	0.311961	0.508799
0.372540	0.325634	0.435234
0.545117	0.491643	0.611643
0.424954	0.407407	0.444081
0.316154	0.201155	0.738154
0.326920	0.257549	0.447437
0.421199	0.464321	0.385406
0.446669	0.468252	0.426987
0.324284	0.432824	0.259267
0.571780	0.612275	0.536310
0.324876	0.674923	0.213924
0.500757	0.459121	0.550697
0.334689	0.237631	0.565776
0.405175	0.393079	0.418038
0.334530	0.274611	0.427897
0.362656	0.260137	0.598539
0.269565	0.190682	0.459765
0.485126	0.374468	0.688617
0.525555	0.693467	0.423106
0.455742	0.623379	0.359158
0.334222	0.437951	0.270220
0.358853	0.258516	0.586486
0.304033	0.339603	0.275208
0.432188	0.853209	0.289388
0.294225	0.196264	0.587425
0.350464	0.391836	0.316995
0.454871	0.502785	0.415294
0.376186	0.508459	0.298526
0.150197	0.452640	0.090037
0.268330	0.490482	0.184682
0.442544	0.530760	0.379474
0.166778	0.744974	0.093900
0.467258	0.390379	0.581844
0.272666	0.162753	0.839835
0.361509	0.388362	0.338129
0.381878	0.434854	0.340408
0.429062	0.306118	0.717045
0.304874	0.645367	0.199578
0.408252	0.424948	0.392818
0.517774	0.464163	0.585387
0.526530	0.388288	0.817631
0.359886	0.341044	0.380932
0.249594	0.532242	0.163021
0.365978	0.441705	0.312416
0.317163	0.197792	0.799938
0.365644	0.445090	0.310263
0.333458	0.398004	0.286927
0.708842	0.576460	0.920153
0.368876	0.244842	0.747607
0.315643	0.468203	0.238070
0.271254	0.406436	0.203552
0.277599	0.161170	1.000000
0.394673	0.339446	0.471362
0.342506	0.498973	0.260743
0.306602	0.186017	0.871639
0.342234	0.307203	0.386283
0.455126	0.480703	0.432133
0.255294	0.383646	0.191295
0.361048	0.268541	0.550783
0.369796	0.668348	0.255613
0.398312	0.428853	0.371832
0.361776	0.570791	0.264807
0.325186	0.564837	0.228315
0.285706	0.239401	0.354220
0.459574	0.495835	0.428256
0.453606	0.537337	0.392451
0.451173	0.445787	0.456691
0.263610	0.427225	0.190611
0.366206	0.527222	0.280531
0.288639	0.362673	0.239707
0.208918	0.275074	0.168414
0.254124	0.542311	0.165942
0.556771	0.741736	0.445643
0.402235	0.337958	0.496703
0.272792	0.227385	0.340859
0.276898	0.207319	0.416772
0.501107	0.472871	0.532929
0.517662	0.439439	0.629765
0.260972	0.481152	0.179041
0.237174	0.152993	0.527323
0.408608	0.274573	0.798303
0.743358	0.683972	0.814036
0.312436	0.593401	0.212039
0.282389	0.554062	0.189481
0.409650	0.396489	0.423714
0.357184	0.314090	0.413983
0.256698	0.163272	0.600049
0.388999	0.510422	0.314244
0.368750	0.422414	0.327185
0.260385	0.170788	0.547731
0.222945	0.138598	0.569567
0.304757	0.194832	0.699310
0.376960	0.397238	0.358652
0.400853	0.547507	0.316166
0.400378	0.500728	0.333535
0.366356	0.268762	0.575237
0.381618	0.322127	0.468059
0.254291	0.413337	0.183632
0.425414	0.396352	0.459074
0.396442	0.298802	0.588867
0.367090	0.414085	0.329675
0.334284	0.248364	0.511091
0.590554	0.429549	0.944623
0.343659	0.486237	0.265738
0.313265	0.377184	0.267872
0.334588	0.357846	0.314168
0.356219	0.323391	0.396464
0.320263	0.729532	0.205165
0.347839	0.792251	0.222839
0.193784	0.120416	0.495984
0.438033	0.789715	0.303069
0.232943	0.486829	0.153099
0.255925	0.356478	0.199618
0.182168	0.545456	0.109343
0.368118	0.511010	0.287676
0.330113	0.276769	0.408930
0.375226	0.334124	0.427858
0.364638	0.396136	0.337781
0.174181	0.491472	0.105847
0.344328	0.267275	0.483803
0.341410	0.386355	0.305833
0.408172	0.470517	0.360416
0.446561	0.526447	0.387725
0.258589	0.288006	0.234625
0.187780	0.465302	0.117625
0.378639	0.336169	0.433391
0.333134	0.261364	0.459243
0.234672	0.538266	0.150044
0.208872	0.315308	0.156159
0.349346	0.251982	0.569329
0.282108	0.481968	0.199415
0.216313	0.131789	0.603144
0.269860	0.297753	0.246746
0.493732	0.403318	0.636397
0.608026	0.744597	0.513789
0.352500	0.422904	0.302192
0.380280	0.240079	0.914091
0.520856	0.594821	0.463252
0.236675	0.782760	0.139414
0.447578	0.803469	0.310184
0.326665	0.335640	0.318158
0.338985	0.436802	0.276963
0.377692	0.471454	0.315037
0.431491	0.416891	0.447150
0.347969	0.253995	0.552314
0.291779	0.217289	0.443984
0.302080	0.226678	0.452647
0.392578	0.258185	0.818776
0.318504	0.293310	0.348432
0.322536	0.316007	0.329341
0.362663	0.387221	0.341035
0.245465	0.327763	0.196201
0.425030	0.640484	0.318043
0.189102	0.837607	0.106582
0.338291	0.605000	0.234788
0.345485	0.277570	0.457399
0.266056	0.238461	0.300874
0.302696	0.433022	0.232669
0.230247	0.418273	0.158843
0.273507	0.170635	0.688720
0.352579	0.560259	0.257228
0.493673	0.620234	0.410009
0.528129	0.498672	0.561286
0.623449	0.732503	0.542658
0.336749	0.258907	0.481523
0.391407	0.437006	0.354425
0.350414	0.604520	0.246711
0.339182	0.537548	0.247755
0.393462	0.308295	0.543644
0.414421	0.415959	0.412893
