0.254525	0.311674	0.215087
0.125125	0.273978	0.081076
0.047776	0.218750	0.026816
0.147481	0.250520	0.104500
0.079447	0.362069	0.044619
0.000000	1.000000	0.000000
0.062412	0.199442	0.036994
0.086136	0.286024	0.050703
0.124913	0.268908	0.081351
0.120423	0.332025	0.073550
0.088247	0.434827	0.049106
0.000000	1.000000	0.000000
0.202730	0.223388	0.185569
0.084815	0.148348	0.059383
0.026206	0.109284	0.014888
0.154276	0.369981	0.097457
0.000000	1.000000	0.000000
0.210300	0.340928	0.152044
0.095114	0.173151	0.065565
0.026844	0.091858	0.015719
0.029780	0.048066	0.021573
0.196645	0.264151	0.156619
0.025004	0.149515	0.013643
0.036329	0.289958	0.019379
0.085579	0.197468	0.054627
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.128184	0.441429	0.074978
0.017016	0.473430	0.008664
0.148283	0.376501	0.092321
0.161070	0.385488	0.101804
0.015264	0.135977	0.008086
0.127381	0.336735	0.078547
0.068080	0.507282	0.036488
0.005317	0.077320	0.002753
0.049762	0.523702	0.026122
0.242655	0.464236	0.164256
0.070954	0.360939	0.039344
0.087258	0.406890	0.048869
0.034743	0.090713	0.021486
0.037519	0.176752	0.020987
0.040004	0.333333	0.021279
0.064263	0.294472	0.036067
0.004780	0.229730	0.002415
0.056315	0.174948	0.033559
0.010427	0.193750	0.005358
0.082638	0.281752	0.048420
0.191523	0.353459	0.131347
0.000000	1.000000	0.000000
0.034393	0.494949	0.017815
0.182998	0.520686	0.111006
0.073153	0.478689	0.039603
0.216818	0.292046	0.172408
0.032223	0.147059	0.018094
0.146712	0.301742	0.096918
0.058349	0.088747	0.043463
0.062805	0.159346	0.039110
0.165499	0.224356	0.131104
0.159362	0.464777	0.096168
0.113754	0.206631	0.078479
0.147114	0.156022	0.139168
0.138772	0.308315	0.089536
0.015441	0.283019	0.007937
0.086302	0.273155	0.051247
0.083598	0.111009	0.067043
0.000000	1.000000	0.000000
0.223644	0.579451	0.138561
0.068731	0.315789	0.038562
0.000000	1.000000	0.000000
0.042721	0.418502	0.022510
0.000000	1.000000	0.000000
0.222490	0.522761	0.141318
0.031568	0.299748	0.016661
0.000000	1.000000	0.000000
0.056354	0.257228	0.031643
0.155237	0.282600	0.107010
0.047188	0.232068	0.026264
0.000000	1.000000	0.000000
0.152063	0.303249	0.101473
0.171105	0.334448	0.114960
0.000000	1.000000	0.000000
0.051140	0.595122	0.026718
0.186709	0.227010	0.158560
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.097040	0.291883	0.058193
0.000000	1.000000	0.000000
0.074382	0.334677	0.041840
0.257867	0.390849	0.192404
0.127182	0.307492	0.080171
0.081258	0.318226	0.046576
0.129483	0.280358	0.084181
0.172428	0.548311	0.102299
0.135602	0.425173	0.080664
0.088068	0.268227	0.052683
0.073681	0.237192	0.043615
0.186575	0.295895	0.136240
0.044302	0.221591	0.024611
0.013718	0.097192	0.007380
0.000000	0.000000	0.000000
0.252066	0.403902	0.183197
0.196843	0.496132	0.122778
0.117576	0.268707	0.075251
0.167703	0.404408	0.105785
0.141065	0.465800	0.083118
0.000000	1.000000	0.000000
0.110732	0.401146	0.064231
0.131538	0.270319	0.086916
0.002872	0.046620	0.001482
0.168220	0.255685	0.125342
0.000000	0.000000	0.000000
0.118134	0.277180	0.075063
0.239267	0.365644	0.177810
0.000000	1.000000	0.000000
0.095914	0.257232	0.058947
0.130467	0.444140	0.076464
0.067516	0.169184	0.042173
0.105009	0.350570	0.061753
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.114651	0.434861	0.066030
0.000000	1.000000	0.000000
0.051538	0.218195	0.029220
0.071602	0.157859	0.046302
0.061506	0.795367	0.031990
0.173933	0.310057	0.120869
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.218636	0.491647	0.140575
0.070385	0.492163	0.037903
0.000000	1.000000	0.000000
0.132969	0.242116	0.091652
0.303531	0.535016	0.211864
0.100761	0.202218	0.067097
0.055359	0.278221	0.030737
0.077182	0.138677	0.053471
0.135024	0.337960	0.084365
0.040099	0.234403	0.021925
0.311238	0.326962	0.296956
0.032702	0.263499	0.017433
0.105746	0.142423	0.084090
0.095406	0.164875	0.067124
0.167376	0.297059	0.116512
0.000000	1.000000	0.000000
0.014260	0.155216	0.007473
0.000000	0.000000	0.000000
0.162882	0.284354	0.114128
0.118743	0.298872	0.074090
0.147241	0.388579	0.090829
0.103016	0.282778	0.062980
0.068414	0.235830	0.040011
0.054367	0.172520	0.032268
0.149454	0.406250	0.091571
0.017201	0.099804	0.009412
0.074849	0.417659	0.041108
0.146944	0.185149	0.121809
0.110828	0.335446	0.066380
0.000000	1.000000	0.000000
0.182355	0.233417	0.149623
0.000000	1.000000	0.000000
0.200810	0.460502	0.128401
0.197969	0.435661	0.128086
0.035829	0.456019	0.018647
0.052732	0.146707	0.032142
0.000000	1.000000	0.000000
0.125744	0.148691	0.108933
0.163028	0.287129	0.113829
0.000000	1.000000	0.000000
0.091628	0.477112	0.050680
0.080927	0.154049	0.054878
0.000000	0.000000	0.000000
0.007296	0.070336	0.003847
0.075230	0.372510	0.041840
0.000000	1.000000	0.000000
0.173120	0.495095	0.104900
0.000000	1.000000	0.000000
0.065382	0.193507	0.039336
0.012725	0.309353	0.006496
0.204054	0.382775	0.139105
0.142587	0.291705	0.094354
0.122919	0.259642	0.080519
0.109603	0.359264	0.064666
0.080954	0.166985	0.053428
0.000000	1.000000	0.000000
0.124794	0.408843	0.073635
0.000000	1.000000	0.000000
0.112089	0.344758	0.066924
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.131244	0.189247	0.100454
0.106122	0.322485	0.063511
0.000000	1.000000	0.000000
0.160151	0.351324	0.103715
0.211242	0.359540	0.149556
0.048542	0.342818	0.026121
0.000000	1.000000	0.000000
0.125083	0.172056	0.098257
