0.164104	0.638347	0.094154
0.224029	0.423776	0.152261
0.482743	0.421508	0.564793
0.614110	0.801510	0.497735
0.502991	0.812381	0.364264
0.263963	0.469677	0.183564
0.336554	0.575486	0.237817
0.230133	0.419480	0.158561
0.442579	0.455847	0.430060
0.453204	0.620817	0.356856
0.161219	0.581184	0.093591
0.373729	0.312066	0.465761
0.517453	0.786228	0.385626
0.270572	0.514320	0.183573
0.334552	0.649092	0.225351
0.349295	0.401073	0.309357
0.524282	0.524885	0.523681
0.316924	0.466216	0.240054
0.328555	0.799555	0.206759
0.191772	0.462412	0.120971
0.484054	0.736638	0.360457
0.290967	0.483401	0.208118
0.362074	0.439332	0.307924
0.289383	0.215682	0.439601
0.414771	0.375360	0.463429
0.514803	0.380526	0.795521
0.320003	0.451290	0.247888
0.246309	0.527052	0.160706
0.233328	0.136524	0.801992
0.398164	0.260813	0.841124
0.370415	0.370677	0.370154
0.381856	0.371087	0.393268
0.516955	0.502090	0.532728
0.364217	0.490690	0.289579
0.312190	0.199660	0.715385
0.316314	0.310979	0.321835
0.332959	0.637385	0.225335
0.447148	0.483159	0.416133
0.226342	0.463658	0.149714
0.526785	0.613544	0.461522
0.206532	0.729767	0.120287
0.379860	0.462094	0.322473
0.323492	0.245835	0.472866
0.395951	0.417445	0.376561
0.314266	0.285031	0.350183
0.368772	0.277648	0.548930
0.267390	0.215617	0.351882
0.528284	0.440266	0.660289
0.430122	0.728788	0.305091
0.459078	0.655765	0.353155
0.234095	0.421228	0.162086
0.393179	0.314054	0.525601
0.284298	0.570957	0.189271
0.426701	0.855790	0.284203
0.297531	0.199912	0.581472
0.318338	0.417224	0.257344
0.448433	0.614657	0.352977
0.210998	0.533966	0.131475
0.119312	0.441218	0.068983
0.226082	0.520129	0.144431
0.441452	0.533095	0.376695
0.146374	0.773242	0.080838
0.451990	0.408673	0.505578
0.269076	0.161780	0.798974
0.311203	0.505923	0.224714
0.379009	0.433817	0.336496
0.489072	0.456893	0.526128
0.286152	0.651245	0.183360
0.403235	0.432853	0.377410
0.518444	0.480249	0.563239
0.463882	0.390400	0.571439
0.351317	0.351098	0.351537
0.220284	0.556215	0.137338
0.337048	0.438194	0.273839
0.334917	0.259131	0.473358
0.342910	0.480754	0.266499
0.322585	0.429137	0.258421
0.663005	0.620375	0.711926
0.452260	0.404902	0.512163
0.272834	0.513260	0.185800
0.227157	0.407436	0.157478
0.276520	0.163699	0.889694
0.379963	0.333563	0.441359
0.339316	0.534991	0.248445
0.280065	0.232237	0.352704
0.364631	0.399230	0.335551
0.448185	0.560299	0.373457
0.247983	0.528824	0.161967
0.360610	0.268302	0.549751
0.360663	0.714407	0.241221
0.339916	0.431404	0.280442
0.314318	0.589032	0.214350
0.312313	0.561738	0.216280
0.274131	0.231805	0.335366
0.332673	0.440037	0.267424
0.437009	0.543013	0.365632
0.303885	0.462490	0.226284
0.233616	0.442021	0.158763
0.309514	0.538100	0.217233
0.271896	0.458561	0.193236
0.157897	0.272494	0.111152
0.224366	0.551343	0.140840
0.518759	0.752204	0.395894
0.398845	0.336387	0.489786
0.270990	0.241237	0.309115
0.251548	0.201806	0.333832
0.465812	0.525072	0.418572
0.518031	0.445368	0.619027
0.237330	0.476879	0.157975
0.334006	0.271904	0.432872
0.408987	0.278542	0.769225
0.683964	0.669034	0.699575
0.296235	0.607378	0.195888
0.248321	0.541015	0.161142
0.386758	0.390140	0.383435
0.367849	0.347351	0.390918
0.255924	0.163479	0.588990
0.363832	0.546132	0.272778
0.246607	0.530318	0.160658
0.254222	0.215803	0.309283
0.348704	0.307874	0.402021
0.319930	0.237472	0.490114
0.375686	0.402432	0.352274
0.333268	0.552093	0.238670
0.395923	0.608791	0.293351
0.484620	0.449431	0.525789
0.370260	0.351222	0.391479
0.247171	0.422639	0.174658
0.362987	0.409896	0.325712
0.405279	0.333724	0.515894
0.320548	0.441576	0.251591
0.316643	0.283759	0.358148
0.650530	0.549130	0.797860
0.296806	0.582642	0.199120
0.305786	0.382800	0.254570
0.290868	0.472415	0.210120
0.345967	0.320148	0.376314
0.276002	0.813434	0.166197
0.324363	0.808864	0.202855
0.235691	0.169926	0.384500
0.389592	0.805458	0.256934
0.174168	0.484092	0.106186
0.220386	0.354130	0.159971
0.163758	0.568691	0.095650
0.263037	0.552353	0.172621
0.319430	0.274948	0.381083
0.359753	0.334326	0.389365
0.310913	0.471707	0.231873
0.132120	0.598371	0.074258
0.331094	0.259844	0.456178
0.350786	0.498965	0.270465
0.386553	0.491142	0.318689
0.328387	0.476729	0.250454
0.243557	0.381223	0.178939
0.137564	0.552780	0.078557
0.318179	0.382458	0.272397
0.330930	0.266237	0.437155
0.206183	0.566198	0.126041
0.148093	0.552976	0.085495
0.278389	0.245570	0.321334
0.258575	0.598368	0.164921
0.213823	0.131676	0.568469
0.245301	0.315213	0.200771
0.493453	0.404386	0.632835
0.575599	0.770834	0.459275
0.322340	0.432041	0.257067
0.360530	0.280427	0.504693
0.506230	0.602092	0.436701
0.155727	0.767372	0.086657
0.326075	0.793876	0.205174
0.297995	0.334199	0.268868
0.323948	0.445824	0.254402
0.341062	0.553530	0.246460
0.446068	0.457729	0.434985
0.337206	0.284380	0.414136
0.291917	0.244933	0.361205
0.294107	0.223731	0.429077
0.345172	0.236764	0.636694
0.315684	0.300733	0.332199
0.331549	0.427539	0.270758
0.346836	0.381685	0.317818
0.188580	0.455241	0.118921
0.253371	0.723621	0.153572
0.168824	0.837653	0.093872
0.268997	0.640937	0.170218
0.354327	0.297079	0.438904
0.249778	0.233776	0.268130
0.221474	0.461398	0.145707
0.212786	0.538463	0.132591
0.299668	0.367521	0.252965
0.205540	0.460221	0.132317
0.478292	0.654728	0.376762
0.488368	0.577393	0.423129
0.465613	0.705974	0.347351
0.373757	0.347376	0.404475
0.385891	0.434298	0.347192
0.307536	0.683685	0.198388
0.250157	0.533185	0.163413
0.397638	0.337441	0.483975
0.408432	0.414982	0.402085
