0.244290	0.270424	0.222762
0.177319	0.300859	0.125703
0.047776	0.218750	0.026816
0.170196	0.284283	0.121455
0.171933	0.313879	0.118392
0.120483	0.339819	0.073222
0.062412	0.199442	0.036994
0.169854	0.290333	0.120040
0.124808	0.268908	0.081262
0.146518	0.352149	0.092503
0.091750	0.429220	0.051365
0.000000	1.000000	0.000000
0.202730	0.223388	0.185569
0.083813	0.142395	0.059383
0.032484	0.112853	0.018972
0.187498	0.362292	0.126477
0.074890	0.321543	0.042380
0.232833	0.339279	0.177228
0.094973	0.173151	0.065431
0.138489	0.234342	0.098286
0.087952	0.099282	0.078943
0.191956	0.248107	0.156531
0.025004	0.149515	0.013643
0.121217	0.421401	0.070790
0.082232	0.166240	0.054627
0.045867	0.259062	0.025161
0.111699	0.384615	0.065337
0.000000	1.000000	0.000000
0.128123	0.440000	0.074978
0.017016	0.473430	0.008664
0.146866	0.358075	0.092377
0.212436	0.382062	0.147119
0.019709	0.203196	0.010357
0.171318	0.360177	0.112388
0.068080	0.507282	0.036488
0.005317	0.077320	0.002753
0.078959	0.485185	0.042977
0.248184	0.455122	0.170610
0.190451	0.444750	0.121169
0.102459	0.348118	0.060069
0.048989	0.120482	0.030745
0.037519	0.176752	0.020987
0.039936	0.333333	0.021241
0.100998	0.339472	0.059324
0.004780	0.229730	0.002415
0.089909	0.220266	0.056482
0.086563	0.219172	0.053932
0.082638	0.281752	0.048420
0.203412	0.337676	0.145543
0.107091	0.334053	0.063766
0.034190	0.494949	0.017706
0.184002	0.513209	0.112096
0.144948	0.595506	0.082517
0.246325	0.300968	0.208475
0.085355	0.154802	0.058922
0.162641	0.280557	0.114512
0.107856	0.141823	0.087015
0.095250	0.176084	0.065282
0.216765	0.203815	0.231474
0.173071	0.460870	0.106540
0.113823	0.206631	0.078545
0.154420	0.136553	0.177666
0.139612	0.302557	0.090742
0.015441	0.283019	0.007937
0.086393	0.272370	0.051338
0.081497	0.103896	0.067043
0.213701	0.447545	0.140362
0.232080	0.483983	0.152636
0.139578	0.230691	0.100059
0.145662	0.375113	0.090379
0.097114	0.376442	0.055748
0.000000	1.000000	0.000000
0.278656	0.484708	0.195533
0.140036	0.289792	0.092325
0.164629	0.425222	0.102074
0.079015	0.230872	0.047664
0.160636	0.279245	0.112747
0.047086	0.232068	0.026201
0.000000	1.000000	0.000000
0.186369	0.316717	0.132031
0.170813	0.332226	0.114960
0.000000	1.000000	0.000000
0.051064	0.595122	0.026677
0.218355	0.239408	0.200706
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.174734	0.347368	0.116724
0.000000	1.000000	0.000000
0.096007	0.357359	0.055452
0.304298	0.381104	0.253257
0.127241	0.307492	0.080218
0.091332	0.297459	0.053948
0.126789	0.255913	0.084270
0.196951	0.547087	0.120092
0.135741	0.424405	0.080791
0.195376	0.330118	0.138745
0.088553	0.232577	0.054688
0.189763	0.264739	0.147882
0.044302	0.221591	0.024611
0.082724	0.206233	0.051739
0.000000	0.000000	0.000000
0.287393	0.401750	0.223714
0.220825	0.334308	0.164861
0.117404	0.266925	0.075251
0.191263	0.378746	0.127934
0.199683	0.446648	0.128585
0.084120	0.246981	0.050693
0.110642	0.401862	0.064152
0.124784	0.221130	0.086916
0.002872	0.046620	0.001482
0.167716	0.253373	0.125342
0.000000	0.000000	0.000000
0.170436	0.299524	0.119105
0.259220	0.384679	0.195469
0.125607	0.478125	0.072301
0.142016	0.289168	0.094120
0.179844	0.516436	0.108880
0.064723	0.139930	0.042097
0.105009	0.350570	0.061753
0.000000	1.000000	0.000000
0.082821	0.563953	0.044692
0.000000	1.000000	0.000000
0.157367	0.337362	0.102617
0.072668	0.490119	0.039243
0.094023	0.262606	0.057263
0.073030	0.157106	0.047572
0.061506	0.795367	0.031990
0.199100	0.314427	0.145670
0.027106	0.203200	0.014522
0.087864	0.530162	0.047902
0.246116	0.517824	0.161418
0.095025	0.486395	0.052656
0.000000	1.000000	0.000000
0.181647	0.251656	0.142113
0.316183	0.495080	0.232257
0.100761	0.202218	0.067097
0.055359	0.278221	0.030737
0.085617	0.134876	0.062713
0.150743	0.310699	0.099511
0.040099	0.234403	0.021925
0.330005	0.312231	0.349924
0.039079	0.115324	0.023525
0.110634	0.131788	0.095332
0.121478	0.164017	0.096460
