0.004924	0.002499	0.168577
0.015028	0.008215	0.088084
0.030351	0.024935	0.038772
0.027211	0.014974	0.148832
0.006031	0.003157	0.067426
0.017729	0.012076	0.033334
0.033065	0.056508	0.023370
0.005077	0.002595	0.116092
0.037006	0.031312	0.045230
0.067487	0.051913	0.096411
0.018764	0.010148	0.124193
0.027100	0.468711	0.013953
0.009293	0.004848	0.112014
0.043580	0.028093	0.097116
0.011635	0.005934	0.296275
0.027504	0.016882	0.074177
0.055565	0.147582	0.034226
0.041983	0.028884	0.076820
0.021276	0.012536	0.070248
0.014075	0.008137	0.052093
0.000000	0.000000	0.190883
0.017211	0.009071	0.167698
0.048994	0.037200	0.071736
0.014302	0.008631	0.041711
0.006450	0.003506	0.040298
0.051072	0.103426	0.033908
0.025795	0.016192	0.063393
0.038394	0.033514	0.044938
0.017988	0.073896	0.010240
0.028656	0.242645	0.015227
0.020898	0.012951	0.054074
0.022452	0.026283	0.019596
0.011396	0.026086	0.007290
0.006249	0.003465	0.031780
0.008780	0.040381	0.004926
0.029289	0.029755	0.028837
0.039157	0.052151	0.031347
0.024441	0.013868	0.102840
0.010774	0.005650	0.115813
0.013116	0.019590	0.009858
0.010899	0.005534	0.356765
0.007367	0.004582	0.018779
0.020645	0.085011	0.011749
0.007854	0.004327	0.042491
0.023949	0.031268	0.019406
0.026667	0.017575	0.055249
0.021258	0.012307	0.077948
0.005639	0.110950	0.002893
0.020587	0.011054	0.149545
0.026472	0.021548	0.034313
0.019374	0.015702	0.025287
0.024999	0.055041	0.016172
0.011967	0.006514	0.073404
0.005835	0.002944	0.325836
0.024619	0.116855	0.013759
0.020763	0.012351	0.065113
0.031504	0.018523	0.105306
0.001927	0.000970	0.144755
0.008346	0.004302	0.138712
0.016250	0.009914	0.045026
0.021667	0.036433	0.015418
0.002503	0.001258	0.249694
0.013140	0.007547	0.050739
0.042499	0.119054	0.025867
0.009529	0.042572	0.005365
0.025086	0.016700	0.050387
0.037978	0.026733	0.065553
0.020294	0.016152	0.027293
0.020908	0.025225	0.017853
0.014906	0.017694	0.012877
0.035219	0.067107	0.023874
0.008451	0.040110	0.004723
0.022935	0.015513	0.043975
0.012864	0.007053	0.073045
0.028698	0.094786	0.016908
0.018210	0.022591	0.015252
0.009988	0.005638	0.043717
0.035160	0.426846	0.018335
0.010126	0.042366	0.005750
0.011248	0.006269	0.054635
0.015184	0.008575	0.066245
0.010404	0.285078	0.005299
0.039280	0.035889	0.043377
0.020302	0.011667	0.078106
0.007057	0.007755	0.006474
0.008999	0.010082	0.008126
0.046246	0.038046	0.058953
0.017624	0.010485	0.055224
0.026141	0.049403	0.017773
0.003258	0.001647	0.154610
0.012759	0.007308	0.050226
0.011797	0.006359	0.081471
0.008698	0.004803	0.046030
0.000897	0.051289	0.000453
0.036769	0.055645	0.027455
0.015641	0.008707	0.076829
0.018063	0.009867	0.106650
0.020665	0.012632	0.056755
0.024047	0.024164	0.023931
0.021013	0.024217	0.018558
0.024677	0.034164	0.019314
0.012679	0.006841	0.086440
0.032158	0.019525	0.091106
0.015775	0.012173	0.022405
0.038961	0.026464	0.073821
0.027721	0.030629	0.025317
0.014937	0.008497	0.061711
0.028925	0.048176	0.020667
0.006248	0.003238	0.088774
0.032115	0.141017	0.018121
0.045958	0.035467	0.065264
0.016009	0.011410	0.026819
0.016666	0.009318	0.078828
0.029552	0.018680	0.070699
0.016011	0.024768	0.011829
0.014987	0.017342	0.013196
0.020015	0.039139	0.013445
0.040918	0.027104	0.083453
0.023092	0.015687	0.043744
0.020375	0.070669	0.011904
0.025619	0.019628	0.036871
0.023351	0.123734	0.012892
0.029727	0.032685	0.027261
0.011010	0.006761	0.029631
0.023245	0.018177	0.032231
0.035879	0.029688	0.045333
0.020677	0.012776	0.054189
0.015576	0.008864	0.064136
0.043746	0.028507	0.093992
0.020441	0.052948	0.012665
0.013543	0.008163	0.039726
