0.067994	0.648917	0.035876
0.127502	0.453198	0.074187
0.101250	0.738542	0.054351
0.410266	0.941370	0.262288
0.021047	0.848045	0.010655
0.037253	0.629892	0.019194
0.063963	0.865016	0.033210
0.164506	0.361073	0.106518
0.115975	0.769784	0.062711
0.167815	0.903610	0.092497
0.016296	0.796012	0.008232
0.045677	0.962107	0.023394
0.206822	0.867927	0.117399
0.067667	0.742738	0.035448
0.067038	0.770307	0.035044
0.295849	0.378332	0.242893
0.298381	0.549809	0.204749
0.182876	0.479126	0.113004
0.268133	0.903238	0.157434
0.090472	0.422332	0.050663
0.022749	0.936561	0.011514
0.085410	0.531010	0.046440
0.017255	0.703616	0.008735
0.248555	0.230086	0.270249
0.273608	0.683290	0.171051
0.021701	0.888852	0.010985
0.136565	0.783363	0.074803
0.016975	0.871892	0.008571
0.097375	0.523053	0.053685
0.025755	0.792307	0.013090
0.091683	0.789311	0.048668
0.386854	0.448856	0.339902
0.060396	0.762767	0.031443
0.025729	0.777179	0.013081
0.056230	0.727344	0.029245
0.038731	0.752689	0.019877
0.167858	0.903456	0.092525
0.176820	0.709431	0.100996
0.033872	0.868651	0.017273
0.101762	0.627454	0.055371
0.020836	0.940093	0.010535
0.019378	0.804901	0.009807
0.203685	0.347494	0.144064
0.313391	0.545918	0.219779
0.162900	0.490147	0.097683
0.099166	0.688814	0.053429
0.087468	0.663104	0.046822
0.333456	0.418574	0.277106
0.049286	0.754503	0.025475
0.079049	0.648241	0.042091
0.029433	0.522804	0.015143
0.274404	0.318646	0.240950
0.196820	0.799702	0.112220
0.327002	0.907980	0.199409
0.147286	0.817379	0.080935
0.180248	0.547864	0.107868
0.133423	0.865989	0.072279
0.027827	0.624508	0.014231
0.032548	0.732817	0.016644
0.095525	0.698828	0.051266
0.283359	0.694163	0.178012
0.030544	0.843275	0.015554
0.418934	0.415804	0.422111
0.055646	0.737823	0.028914
0.102614	0.612638	0.055997
0.205229	0.712203	0.119888
0.171273	0.730846	0.097003
0.153344	0.733374	0.085624
