0.209425	0.327099	0.154018
0.027923	0.184783	0.015102
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.079339	0.362069	0.044550
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.071307	0.453405	0.038696
0.036442	0.558583	0.018835
0.000000	1.000000	0.000000
0.176738	0.247428	0.137464
0.000000	1.000000	0.000000
0.026516	0.121115	0.014888
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.065540	0.212750	0.038737
0.011758	0.064449	0.006469
0.000000	0.000000	0.000000
0.187669	0.303997	0.135731
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.076335	0.204600	0.046921
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.061442	0.391858	0.033334
0.003000	0.648148	0.001504
0.148066	0.376501	0.092154
0.018501	0.279528	0.009567
0.000000	1.000000	0.000000
0.007895	0.225564	0.004018
0.000000	1.000000	0.000000
0.005317	0.077320	0.002753
0.049772	0.525959	0.026122
0.000000	1.000000	0.000000
0.070954	0.360939	0.039344
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.040004	0.333333	0.021279
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.005477	0.076923	0.002840
0.000000	1.000000	0.000000
0.049987	0.346429	0.026937
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.033030	0.683824	0.016924
0.056701	0.618243	0.029713
0.000000	1.000000	0.000000
0.032223	0.147059	0.018094
0.055621	0.288288	0.030780
0.052712	0.089651	0.037331
0.000000	1.000000	0.000000
0.080715	0.336653	0.045855
0.084099	0.465502	0.046225
0.073260	0.173540	0.046431
0.069437	0.219313	0.041248
0.057661	0.254937	0.032506
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.043226	0.119647	0.026378
0.000000	1.000000	0.000000
0.065645	0.575406	0.034808
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.042721	0.418502	0.022510
0.000000	1.000000	0.000000
0.090790	0.588448	0.049190
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.022322	0.207243	0.011796
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
