0.257774	0.251577	0.264283
0.192163	0.292520	0.143076
0.095101	0.204458	0.061960
0.224288	0.261965	0.196086
0.264738	0.318377	0.226567
0.146280	0.341576	0.093068
0.116937	0.279472	0.073937
0.200604	0.291068	0.153040
0.134344	0.227357	0.095340
0.172967	0.351365	0.114720
0.164566	0.437636	0.101336
0.000000	1.000000	0.000000
0.208463	0.231548	0.189564
0.088433	0.138734	0.064902
0.032258	0.112069	0.018841
0.196789	0.352800	0.136450
0.086447	0.317549	0.050034
0.236623	0.275303	0.207474
0.102213	0.182501	0.070984
0.146449	0.228212	0.107820
0.202471	0.158175	0.281226
0.191335	0.240382	0.158911
0.049340	0.133951	0.030239
0.159097	0.450653	0.096600
0.132788	0.200063	0.099372
0.045867	0.259062	0.025161
0.170979	0.326862	0.115768
0.078784	0.430119	0.043363
0.145043	0.441550	0.086774
0.063518	0.494624	0.033938
0.159660	0.355598	0.102940
0.227060	0.368231	0.164135
0.019709	0.203196	0.010357
0.167260	0.311586	0.114312
0.077272	0.496939	0.041893
0.005124	0.036855	0.002753
0.136774	0.396594	0.082637
0.262910	0.456459	0.184624
0.197389	0.366887	0.135014
0.102246	0.343274	0.060069
0.086098	0.138037	0.062559
0.037519	0.176752	0.020987
0.119573	0.379077	0.070981
0.121169	0.387755	0.071803
0.135974	0.371648	0.083209
0.150224	0.278168	0.102896
0.155871	0.284244	0.107377
0.082638	0.281752	0.048420
0.232091	0.336497	0.177132
0.177901	0.338635	0.120639
0.170063	0.277578	0.122582
0.213288	0.488745	0.136408
0.305880	0.471813	0.226294
0.273891	0.280676	0.267427
0.085410	0.154802	0.058974
0.191409	0.246718	0.156357
0.158620	0.163817	0.153742
0.088219	0.135490	0.065401
0.222611	0.196865	0.256104
0.261879	0.472993	0.181064
0.128247	0.184622	0.098247
0.142463	0.113199	0.192133
0.148556	0.250975	0.105502
0.053097	0.244939	0.029776
0.105990	0.310025	0.063921
0.138413	0.150722	0.127964
0.209659	0.408317	0.141039
0.241288	0.440000	0.166220
0.139414	0.230691	0.099891
0.139869	0.307465	0.090525
0.097114	0.376442	0.055748
0.106751	0.301147	0.064874
0.301964	0.441465	0.229457
0.167576	0.259568	0.123726
0.164621	0.425856	0.102031
0.149666	0.250443	0.106722
0.200177	0.295223	0.151426
0.052930	0.232601	0.029863
0.115072	0.465027	0.065660
0.225355	0.305813	0.178415
0.204743	0.322408	0.150000
0.000000	1.000000	0.000000
0.253301	0.458282	0.175019
0.219982	0.221743	0.218250
0.000000	0.000000	0.000000
0.037829	0.175031	0.021206
0.217810	0.368740	0.154550
0.142972	0.292637	0.094593
0.101625	0.354314	0.059320
0.333306	0.373820	0.300715
0.137150	0.258721	0.093306
0.240443	0.303732	0.198980
0.182473	0.300898	0.130939
0.197039	0.547486	0.120138
0.154780	0.424263	0.094656
0.218672	0.329760	0.163569
0.159409	0.234458	0.120755
0.196239	0.252632	0.160428
0.084100	0.279412	0.049499
0.128442	0.247919	0.086672
0.164347	0.396768	0.103638
0.325737	0.422945	0.264863
0.235055	0.347847	0.177500
0.189742	0.325142	0.133957
0.204155	0.352090	0.143754
0.231831	0.429401	0.158777
0.109582	0.246490	0.070451
